# Time: 3.36
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00116291
0.0078125 0.015625 0.00244845
0.0078125 0.0234375 0.00371111
0.0078125 0.03125 0.00496907
0.0078125 0.0390625 0.00621147
0.0078125 0.046875 0.00743909
0.0078125 0.0546875 0.00864714
0.0078125 0.0625 0.00983444
0.0078125 0.0703125 0.0109979
0.0078125 0.078125 0.0121362
0.0078125 0.0859375 0.0132471
0.0078125 0.09375 0.0143295
0.0078125 0.101562 0.0153819
0.0078125 0.109375 0.0164034
0.0078125 0.117188 0.0173932
0.0078125 0.125 0.0183506
0.0078125 0.132812 0.0192752
0.0078125 0.140625 0.0201668
0.0078125 0.148438 0.0210253
0.0078125 0.15625 0.0218508
0.0078125 0.164062 0.0226435
0.0078125 0.171875 0.0234036
0.0078125 0.179688 0.0241316
0.0078125 0.1875 0.024828
0.0078125 0.195312 0.0254934
0.0078125 0.203125 0.0261285
0.0078125 0.210938 0.026734
0.0078125 0.21875 0.0273106
0.0078125 0.226562 0.0278591
0.0078125 0.234375 0.0283804
0.0078125 0.242188 0.0288753
0.0078125 0.25 0.0293446
0.0078125 0.257812 0.0297893
0.0078125 0.265625 0.0302102
0.0078125 0.273438 0.0306082
0.0078125 0.28125 0.0309841
0.0078125 0.289062 0.0313388
0.0078125 0.296875 0.031673
0.0078125 0.304688 0.0319877
0.0078125 0.3125 0.0322835
0.0078125 0.320312 0.0325613
0.0078125 0.328125 0.0328218
0.0078125 0.335938 0.0330656
0.0078125 0.34375 0.0332935
0.0078125 0.351562 0.0335061
0.0078125 0.359375 0.0337041
0.0078125 0.367188 0.0338879
0.0078125 0.375 0.0340581
0.0078125 0.382812 0.0342153
0.0078125 0.390625 0.03436
0.0078125 0.398438 0.0344926
0.0078125 0.40625 0.0346134
0.0078125 0.414062 0.034723
0.0078125 0.421875 0.0348216
0.0078125 0.429688 0.0349096
0.0078125 0.4375 0.0349873
0.0078125 0.445312 0.0350549
0.0078125 0.453125 0.0351126
0.0078125 0.460938 0.0351606
0.0078125 0.46875 0.0351992
0.0078125 0.476562 0.0352283
0.0078125 0.484375 0.0352481
0.0078125 0.492188 0.0352587
0.0078125 0.5 0.0352601
0.0078125 0.507812 0.0352524
0.0078125 0.515625 0.0352353
0.0078125 0.523438 0.035209
0.0078125 0.53125 0.0351733
0.0078125 0.539062 0.035128
0.0078125 0.546875 0.0350731
0.0078125 0.554688 0.0350083
0.0078125 0.5625 0.0349334
0.0078125 0.570312 0.0348482
0.0078125 0.578125 0.0347523
0.0078125 0.585938 0.0346454
0.0078125 0.59375 0.0345272
0.0078125 0.601562 0.0343973
0.0078125 0.609375 0.0342553
0.0078125 0.617188 0.0341007
0.0078125 0.625 0.033933
0.0078125 0.632812 0.0337517
0.0078125 0.640625 0.0335563
0.0078125 0.648438 0.0333461
0.0078125 0.65625 0.0331205
0.0078125 0.664062 0.032879
0.0078125 0.671875 0.0326208
0.0078125 0.679688 0.0323451
0.0078125 0.6875 0.0320514
0.0078125 0.695312 0.0317387
0.0078125 0.703125 0.0314063
0.0078125 0.710938 0.0310534
0.0078125 0.71875 0.0306792
0.0078125 0.726562 0.0302827
0.0078125 0.734375 0.0298632
0.0078125 0.742188 0.0294198
0.0078125 0.75 0.0289515
0.0078125 0.757812 0.0284576
0.0078125 0.765625 0.0279371
0.0078125 0.773438 0.0273892
0.0078125 0.78125 0.026813
0.0078125 0.789062 0.0262077
0.0078125 0.796875 0.0255726
0.0078125 0.804688 0.0249069
0.0078125 0.8125 0.02421
0.0078125 0.820312 0.0234813
0.0078125 0.828125 0.0227202
0.0078125 0.835938 0.0219263
0.0078125 0.84375 0.0210994
0.0078125 0.851562 0.0202391
0.0078125 0.859375 0.0193455
0.0078125 0.867188 0.0184185
0.0078125 0.875 0.0174585
0.0078125 0.882812 0.016466
0.0078125 0.890625 0.0154413
0.0078125 0.898438 0.0143855
0.0078125 0.90625 0.0132995
0.0078125 0.914062 0.0121847
0.0078125 0.921875 0.0110422
0.0078125 0.929688 0.00987437
0.0078125 0.9375 0.00868248
0.0078125 0.945312 0.00746966
0.0078125 0.953125 0.00623709
0.0078125 0.960938 0.00498962
0.0078125 0.96875 0.00372641
0.0078125 0.976562 0.00245852
0.0078125 0.984375 0.00116747
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00244845
0.015625 0.015625 0.00515507
0.015625 0.0234375 0.00781338
0.015625 0.03125 0.0104617
0.015625 0.0390625 0.0130771
0.015625 0.046875 0.0156612
0.015625 0.0546875 0.0182039
0.015625 0.0625 0.0207028
0.015625 0.0703125 0.0231514
0.015625 0.078125 0.0255467
0.015625 0.0859375 0.0278843
0.015625 0.09375 0.0301617
0.015625 0.101562 0.0323757
0.015625 0.109375 0.0345247
0.015625 0.117188 0.0366066
0.015625 0.125 0.0386204
0.015625 0.132812 0.040565
0.015625 0.140625 0.0424401
0.015625 0.148438 0.0442454
0.015625 0.15625 0.0459812
0.015625 0.164062 0.0476477
0.015625 0.171875 0.0492458
0.015625 0.179688 0.0507763
0.015625 0.1875 0.0522403
0.015625 0.195312 0.053639
0.015625 0.203125 0.0549739
0.015625 0.210938 0.0562464
0.015625 0.21875 0.0574581
0.015625 0.226562 0.0586108
0.015625 0.234375 0.0597063
0.015625 0.242188 0.0607462
0.015625 0.25 0.0617324
0.015625 0.257812 0.0626667
0.015625 0.265625 0.063551
0.015625 0.273438 0.0643871
0.015625 0.28125 0.0651768
0.015625 0.289062 0.0659219
0.015625 0.296875 0.0666241
0.015625 0.304688 0.067285
0.015625 0.3125 0.0679065
0.015625 0.320312 0.0684899
0.015625 0.328125 0.069037
0.015625 0.335938 0.0695491
0.015625 0.34375 0.0700278
0.015625 0.351562 0.0704743
