# Time: 1.4
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000909053
0.0078125 0.015625 0.00191332
0.0078125 0.0234375 0.00290028
0.0078125 0.03125 0.00388392
0.0078125 0.0390625 0.00485608
0.0078125 0.046875 0.00581731
0.0078125 0.0546875 0.00676404
0.0078125 0.0625 0.00769529
0.0078125 0.0703125 0.0086087
0.0078125 0.078125 0.00950311
0.0078125 0.0859375 0.0103768
0.0078125 0.09375 0.0112287
0.0078125 0.101562 0.0120577
0.0078125 0.109375 0.0128627
0.0078125 0.117188 0.0136431
0.0078125 0.125 0.0143981
0.0078125 0.132812 0.0151273
0.0078125 0.140625 0.0158303
0.0078125 0.148438 0.0165068
0.0078125 0.15625 0.0171567
0.0078125 0.164062 0.01778
0.0078125 0.171875 0.0183767
0.0078125 0.179688 0.0189471
0.0078125 0.1875 0.0194913
0.0078125 0.195312 0.0200098
0.0078125 0.203125 0.0205029
0.0078125 0.210938 0.020971
0.0078125 0.21875 0.0214148
0.0078125 0.226562 0.0218348
0.0078125 0.234375 0.0222316
0.0078125 0.242188 0.0226059
0.0078125 0.25 0.0229583
0.0078125 0.257812 0.0232897
0.0078125 0.265625 0.0236007
0.0078125 0.273438 0.023892
0.0078125 0.28125 0.0241646
0.0078125 0.289062 0.0244191
0.0078125 0.296875 0.0246563
0.0078125 0.304688 0.0248769
0.0078125 0.3125 0.0250819
0.0078125 0.320312 0.0252719
0.0078125 0.328125 0.0254477
0.0078125 0.335938 0.02561
0.0078125 0.34375 0.0257596
0.0078125 0.351562 0.0258971
0.0078125 0.359375 0.0260232
0.0078125 0.367188 0.0261386
0.0078125 0.375 0.0262439
0.0078125 0.382812 0.0263397
0.0078125 0.390625 0.0264266
0.0078125 0.398438 0.0265051
0.0078125 0.40625 0.0265757
0.0078125 0.414062 0.0266388
0.0078125 0.421875 0.026695
0.0078125 0.429688 0.0267446
0.0078125 0.4375 0.026788
0.0078125 0.445312 0.0268255
0.0078125 0.453125 0.0268573
0.0078125 0.460938 0.0268838
0.0078125 0.46875 0.0269052
0.0078125 0.476562 0.0269216
0.0078125 0.484375 0.0269331
0.0078125 0.492188 0.0269399
0.0078125 0.5 0.0269419
0.0078125 0.507812 0.0269393
0.0078125 0.515625 0.026932
0.0078125 0.523438 0.0269199
0.0078125 0.53125 0.0269029
0.0078125 0.539062 0.0268809
0.0078125 0.546875 0.0268537
0.0078125 0.554688 0.0268211
0.0078125 0.5625 0.0267827
0.0078125 0.570312 0.0267383
0.0078125 0.578125 0.0266876
0.0078125 0.585938 0.0266302
0.0078125 0.59375 0.0265655
0.0078125 0.601562 0.0264933
0.0078125 0.609375 0.026413
0.0078125 0.617188 0.026324
0.0078125 0.625 0.0262258
0.0078125 0.632812 0.0261179
0.0078125 0.640625 0.0259994
0.0078125 0.648438 0.0258699
0.0078125 0.65625 0.0257286
0.0078125 0.664062 0.0255748
0.0078125 0.671875 0.0254077
0.0078125 0.679688 0.0252266
0.0078125 0.6875 0.0250307
0.0078125 0.695312 0.0248192
0.0078125 0.703125 0.0245913
0.0078125 0.710938 0.0243461
0.0078125 0.71875 0.0240828
0.0078125 0.726562 0.0238006
0.0078125 0.734375 0.0234986
0.0078125 0.742188 0.023176
0.0078125 0.75 0.022832
0.0078125 0.757812 0.0224658
0.0078125 0.765625 0.0220766
0.0078125 0.773438 0.0216637
0.0078125 0.78125 0.0212264
0.0078125 0.789062 0.020764
0.0078125 0.796875 0.0202758
0.0078125 0.804688 0.0197614
0.0078125 0.8125 0.0192202
0.0078125 0.820312 0.0186519
0.0078125 0.828125 0.018056
0.0078125 0.835938 0.0174324
0.0078125 0.84375 0.0167809
0.0078125 0.851562 0.0161015
0.0078125 0.859375 0.0153942
0.0078125 0.867188 0.0146593
0.0078125 0.875 0.013897
0.0078125 0.882812 0.0131081
0.0078125 0.890625 0.0122929
0.0078125 0.898438 0.0114524
0.0078125 0.90625 0.0105875
0.0078125 0.914062 0.00969945
0.0078125 0.921875 0.00878932
0.0078125 0.929688 0.007859
0.0078125 0.9375 0.00690962
0.0078125 0.945312 0.00594378
0.0078125 0.953125 0.0049624
0.0078125 0.960938 0.00396944
0.0078125 0.96875 0.00296411
0.0078125 0.976562 0.00195538
0.0078125 0.984375 0.000928119
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00191332
0.015625 0.015625 0.004027
0.015625 0.0234375 0.0061042
0.015625 0.03125 0.00817434
0.015625 0.0390625 0.0102202
0.015625 0.046875 0.012243
0.015625 0.0546875 0.0142352
0.015625 0.0625 0.0161946
0.015625 0.0703125 0.0181165
0.015625 0.078125 0.0199982
0.015625 0.0859375 0.0218363
0.015625 0.09375 0.0236285
0.015625 0.101562 0.0253721
0.015625 0.109375 0.0270655
0.015625 0.117188 0.0287068
0.015625 0.125 0.0302948
0.015625 0.132812 0.0318283
0.015625 0.140625 0.0333066
0.015625 0.148438 0.0347292
0.015625 0.15625 0.0360958
0.015625 0.164062 0.0374063
0.015625 0.171875 0.0386609
0.015625 0.179688 0.0398601
0.015625 0.1875 0.0410042
0.015625 0.195312 0.0420941
0.015625 0.203125 0.0431306
0.015625 0.210938 0.0441147
0.015625 0.21875 0.0450475
0.015625 0.226562 0.0459303
0.015625 0.234375 0.0467643
0.015625 0.242188 0.0475509
0.015625 0.25 0.0482916
0.015625 0.257812 0.048988
0.015625 0.265625 0.0496415
0.015625 0.273438 0.0502539
0.015625 0.28125 0.0508266
0.015625 0.289062 0.0513613
0.015625 0.296875 0.0518598
0.015625 0.304688 0.0523235
0.015625 0.3125 0.0527542
0.015625 0.320312 0.0531534
0.015625 0.328125 0.0535227
0.015625 0.335938 0.0538638
0.015625 0.34375 0.054178
0.015625 0.351562 0.0544669
0.015625 0.359375 0.0547319
