# Time: 2.56
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00106815
0.0078125 0.015625 0.00224886
0.0078125 0.0234375 0.00340884
0.0078125 0.03125 0.00456482
0.0078125 0.0390625 0.00570697
0.0078125 0.046875 0.00683604
0.0078125 0.0546875 0.00794775
0.0078125 0.0625 0.00904102
0.0078125 0.0703125 0.0101131
0.0078125 0.078125 0.0111627
0.0078125 0.0859375 0.012188
0.0078125 0.09375 0.0131877
0.0078125 0.101562 0.0141605
0.0078125 0.109375 0.0151057
0.0078125 0.117188 0.0160223
0.0078125 0.125 0.0169098
0.0078125 0.132812 0.0177677
0.0078125 0.140625 0.0185957
0.0078125 0.148438 0.0193937
0.0078125 0.15625 0.0201618
0.0078125 0.164062 0.0209
0.0078125 0.171875 0.0216085
0.0078125 0.179688 0.0222876
0.0078125 0.1875 0.0229379
0.0078125 0.195312 0.0235596
0.0078125 0.203125 0.0241535
0.0078125 0.210938 0.0247201
0.0078125 0.21875 0.02526
0.0078125 0.226562 0.0257739
0.0078125 0.234375 0.0262626
0.0078125 0.242188 0.0267267
0.0078125 0.25 0.0271671
0.0078125 0.257812 0.0275845
0.0078125 0.265625 0.0279797
0.0078125 0.273438 0.0283535
0.0078125 0.28125 0.0287065
0.0078125 0.289062 0.0290397
0.0078125 0.296875 0.0293537
0.0078125 0.304688 0.0296493
0.0078125 0.3125 0.0299272
0.0078125 0.320312 0.0301881
0.0078125 0.328125 0.0304327
0.0078125 0.335938 0.0306616
0.0078125 0.34375 0.0308755
0.0078125 0.351562 0.031075
0.0078125 0.359375 0.0312607
0.0078125 0.367188 0.0314331
0.0078125 0.375 0.0315927
0.0078125 0.382812 0.03174
0.0078125 0.390625 0.0318756
0.0078125 0.398438 0.0319998
0.0078125 0.40625 0.0321131
0.0078125 0.414062 0.0322158
0.0078125 0.421875 0.0323082
0.0078125 0.429688 0.0323907
0.0078125 0.4375 0.0324636
0.0078125 0.445312 0.0325271
0.0078125 0.453125 0.0325815
0.0078125 0.460938 0.0326268
0.0078125 0.46875 0.0326633
0.0078125 0.476562 0.0326912
0.0078125 0.484375 0.0327104
0.0078125 0.492188 0.0327211
0.0078125 0.5 0.0327233
0.0078125 0.507812 0.0327169
0.0078125 0.515625 0.0327021
0.0078125 0.523438 0.0326786
0.0078125 0.53125 0.0326465
0.0078125 0.539062 0.0326055
0.0078125 0.546875 0.0325555
0.0078125 0.554688 0.0324964
0.0078125 0.5625 0.0324279
0.0078125 0.570312 0.0323497
0.0078125 0.578125 0.0322617
0.0078125 0.585938 0.0321634
0.0078125 0.59375 0.0320545
0.0078125 0.601562 0.0319346
0.0078125 0.609375 0.0318034
0.0078125 0.617188 0.0316604
0.0078125 0.625 0.031505
0.0078125 0.632812 0.0313369
0.0078125 0.640625 0.0311555
0.0078125 0.648438 0.0309601
0.0078125 0.65625 0.0307503
0.0078125 0.664062 0.0305255
0.0078125 0.671875 0.0302848
0.0078125 0.679688 0.0300278
0.0078125 0.6875 0.0297536
0.0078125 0.695312 0.0294617
0.0078125 0.703125 0.0291511
0.0078125 0.710938 0.0288213
0.0078125 0.71875 0.0284714
0.0078125 0.726562 0.0281006
0.0078125 0.734375 0.0277081
0.0078125 0.742188 0.0272932
0.0078125 0.75 0.0268551
0.0078125 0.757812 0.0263929
0.0078125 0.765625 0.0259059
0.0078125 0.773438 0.0253934
0.0078125 0.78125 0.0248545
0.0078125 0.789062 0.0242886
0.0078125 0.796875 0.023695
0.0078125 0.804688 0.0230732
0.0078125 0.8125 0.0224224
0.0078125 0.820312 0.0217423
0.0078125 0.828125 0.0210324
0.0078125 0.835938 0.0202924
0.0078125 0.84375 0.019522
0.0078125 0.851562 0.0187211
0.0078125 0.859375 0.0178898
0.0078125 0.867188 0.0170281
0.0078125 0.875 0.0161362
0.0078125 0.882812 0.0152148
0.0078125 0.890625 0.0142643
0.0078125 0.898438 0.0132856
0.0078125 0.90625 0.0122796
0.0078125 0.914062 0.0112476
0.0078125 0.921875 0.0101908
0.0078125 0.929688 0.00911106
0.0078125 0.9375 0.00800976
0.0078125 0.945312 0.00688972
0.0078125 0.953125 0.00575196
0.0078125 0.960938 0.00460092
0.0078125 0.96875 0.00343573
0.0078125 0.976562 0.00226656
0.0078125 0.984375 0.00107617
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00224886
0.015625 0.015625 0.00473466
0.015625 0.0234375 0.00717672
0.015625 0.03125 0.00961025
0.015625 0.0390625 0.0120145
0.015625 0.046875 0.0143912
0.015625 0.0546875 0.0167311
0.015625 0.0625 0.019032
0.015625 0.0703125 0.0212883
0.015625 0.078125 0.0234971
0.015625 0.0859375 0.0256543
0.015625 0.09375 0.0277578
0.015625 0.101562 0.0298046
0.015625 0.109375 0.031793
0.015625 0.117188 0.0337211
0.015625 0.125 0.0355879
0.015625 0.132812 0.0373922
0.015625 0.140625 0.0391338
0.015625 0.148438 0.040812
0.015625 0.15625 0.0424271
0.015625 0.164062 0.0439793
0.015625 0.171875 0.045469
0.015625 0.179688 0.0468969
0.015625 0.1875 0.0482639
0.015625 0.195312 0.049571
0.015625 0.203125 0.0508194
0.015625 0.210938 0.0520103
0.015625 0.21875 0.0531451
0.015625 0.226562 0.0542252
0.015625 0.234375 0.0552522
0.015625 0.242188 0.0562277
0.015625 0.25 0.0571532
0.015625 0.257812 0.0580303
0.015625 0.265625 0.0588607
0.015625 0.273438 0.059646
0.015625 0.28125 0.0603879
0.015625 0.289062 0.0610879
0.015625 0.296875 0.0617476
0.015625 0.304688 0.0623686
0.015625 0.3125 0.0629524
0.015625 0.320312 0.0635005
0.015625 0.328125 0.0640143
0.015625 0.335938 0.0644952
0.015625 0.34375 0.0649446
0.015625 0.351562 0.0653636
