# Time: 4.99
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00127858
0.0078125 0.015625 0.00269199
0.0078125 0.0234375 0.00407973
0.0078125 0.03125 0.00546169
0.0078125 0.0390625 0.00682569
0.0078125 0.046875 0.00817245
0.0078125 0.0546875 0.00949654
0.0078125 0.0625 0.0107966
0.0078125 0.0703125 0.0120691
0.0078125 0.078125 0.0133124
0.0078125 0.0859375 0.0145243
0.0078125 0.09375 0.0157033
0.0078125 0.101562 0.0168478
0.0078125 0.109375 0.017957
0.0078125 0.117188 0.0190298
0.0078125 0.125 0.0200657
0.0078125 0.132812 0.0210643
0.0078125 0.140625 0.0220255
0.0078125 0.148438 0.0229491
0.0078125 0.15625 0.0238354
0.0078125 0.164062 0.0246847
0.0078125 0.171875 0.0254975
0.0078125 0.179688 0.0262743
0.0078125 0.1875 0.0270158
0.0078125 0.195312 0.0277227
0.0078125 0.203125 0.0283959
0.0078125 0.210938 0.0290363
0.0078125 0.21875 0.0296449
0.0078125 0.226562 0.0302225
0.0078125 0.234375 0.0307702
0.0078125 0.242188 0.031289
0.0078125 0.25 0.03178
0.0078125 0.257812 0.0322442
0.0078125 0.265625 0.0326826
0.0078125 0.273438 0.0330961
0.0078125 0.28125 0.033486
0.0078125 0.289062 0.033853
0.0078125 0.296875 0.0341981
0.0078125 0.304688 0.0345224
0.0078125 0.3125 0.0348266
0.0078125 0.320312 0.0351117
0.0078125 0.328125 0.0353785
0.0078125 0.335938 0.0356278
0.0078125 0.34375 0.0358604
0.0078125 0.351562 0.0360769
0.0078125 0.359375 0.0362781
0.0078125 0.367188 0.0364646
0.0078125 0.375 0.036637
0.0078125 0.382812 0.036796
0.0078125 0.390625 0.036942
0.0078125 0.398438 0.0370756
0.0078125 0.40625 0.0371971
0.0078125 0.414062 0.0373071
0.0078125 0.421875 0.0374059
0.0078125 0.429688 0.0374939
0.0078125 0.4375 0.0375714
0.0078125 0.445312 0.0376386
0.0078125 0.453125 0.0376959
0.0078125 0.460938 0.0377433
0.0078125 0.46875 0.0377812
0.0078125 0.476562 0.0378096
0.0078125 0.484375 0.0378286
0.0078125 0.492188 0.0378383
0.0078125 0.5 0.0378387
0.0078125 0.507812 0.0378298
0.0078125 0.515625 0.0378117
0.0078125 0.523438 0.0377841
0.0078125 0.53125 0.0377471
0.0078125 0.539062 0.0377005
0.0078125 0.546875 0.0376441
0.0078125 0.554688 0.0375776
0.0078125 0.5625 0.037501
0.0078125 0.570312 0.0374138
0.0078125 0.578125 0.0373158
0.0078125 0.585938 0.0372066
0.0078125 0.59375 0.0370858
0.0078125 0.601562 0.036953
0.0078125 0.609375 0.0368078
0.0078125 0.617188 0.0366496
0.0078125 0.625 0.0364779
0.0078125 0.632812 0.0362921
0.0078125 0.640625 0.0360916
0.0078125 0.648438 0.0358758
0.0078125 0.65625 0.0356439
0.0078125 0.664062 0.0353953
0.0078125 0.671875 0.0351291
0.0078125 0.679688 0.0348446
0.0078125 0.6875 0.034541
0.0078125 0.695312 0.0342173
0.0078125 0.703125 0.0338726
0.0078125 0.710938 0.0335061
0.0078125 0.71875 0.0331168
0.0078125 0.726562 0.0327036
0.0078125 0.734375 0.0322656
0.0078125 0.742188 0.0318018
0.0078125 0.75 0.0313111
0.0078125 0.757812 0.0307925
0.0078125 0.765625 0.030245
0.0078125 0.773438 0.0296676
0.0078125 0.78125 0.0290591
0.0078125 0.789062 0.0284188
0.0078125 0.796875 0.0277455
0.0078125 0.804688 0.0270385
0.0078125 0.8125 0.0262968
0.0078125 0.820312 0.0255198
0.0078125 0.828125 0.0247068
0.0078125 0.835938 0.0238571
0.0078125 0.84375 0.0229704
0.0078125 0.851562 0.0220462
0.0078125 0.859375 0.0210845
0.0078125 0.867188 0.0200852
0.0078125 0.875 0.0190486
0.0078125 0.882812 0.0179749
0.0078125 0.890625 0.0168649
0.0078125 0.898438 0.0157193
0.0078125 0.90625 0.0145393
0.0078125 0.914062 0.0133263
0.0078125 0.921875 0.0120818
0.0078125 0.929688 0.010808
0.0078125 0.9375 0.00950668
0.0078125 0.945312 0.00818122
0.0078125 0.953125 0.00683304
0.0078125 0.960938 0.00546759
0.0078125 0.96875 0.00408412
0.0078125 0.976562 0.00269488
0.0078125 0.984375 0.00127989
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00269199
0.015625 0.015625 0.00566778
0.015625 0.0234375 0.0085894
0.015625 0.03125 0.0114987
0.015625 0.0390625 0.01437
0.015625 0.046875 0.0172048
0.015625 0.0546875 0.0199917
0.015625 0.0625 0.0227278
0.015625 0.0703125 0.0254056
0.015625 0.078125 0.0280219
0.015625 0.0859375 0.0305717
0.015625 0.09375 0.0330522
0.015625 0.101562 0.0354599
0.015625 0.109375 0.0377931
0.015625 0.117188 0.0400495
0.015625 0.125 0.0422283
0.015625 0.132812 0.0443283
0.015625 0.140625 0.0463494
0.015625 0.148438 0.0482914
0.015625 0.15625 0.0501549
0.015625 0.164062 0.0519403
0.015625 0.171875 0.0536489
0.015625 0.179688 0.0552816
0.015625 0.1875 0.0568401
0.015625 0.195312 0.0583259
0.015625 0.203125 0.0597407
0.015625 0.210938 0.0610864
0.015625 0.21875 0.0623651
0.015625 0.226562 0.0635788
0.015625 0.234375 0.0647295
0.015625 0.242188 0.0658195
0.015625 0.25 0.066851
0.015625 0.257812 0.0678261
0.015625 0.265625 0.0687469
0.015625 0.273438 0.0696156
0.015625 0.28125 0.0704344
0.015625 0.289062 0.0712052
0.015625 0.296875 0.0719301
0.015625 0.304688 0.0726111
0.015625 0.3125 0.07325
0.015625 0.320312 0.0738487
0.015625 0.328125 0.074409
0.015625 0.335938 0.0749324
0.015625 0.34375 0.0754207
0.015625 0.351562 0.0758753
