# Time: 1.31
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000896997
0.0078125 0.015625 0.00188785
0.0078125 0.0234375 0.00286167
0.0078125 0.03125 0.00383222
0.0078125 0.0390625 0.00479146
0.0078125 0.046875 0.00573994
0.0078125 0.0546875 0.00667412
0.0078125 0.0625 0.00759303
0.0078125 0.0703125 0.00849434
0.0078125 0.078125 0.00937689
0.0078125 0.0859375 0.010239
0.0078125 0.09375 0.0110795
0.0078125 0.101562 0.0118973
0.0078125 0.109375 0.0126914
0.0078125 0.117188 0.013461
0.0078125 0.125 0.0142055
0.0078125 0.132812 0.0149244
0.0078125 0.140625 0.0156171
0.0078125 0.148438 0.0162835
0.0078125 0.15625 0.0169235
0.0078125 0.164062 0.0175368
0.0078125 0.171875 0.0181237
0.0078125 0.179688 0.0186842
0.0078125 0.1875 0.0192187
0.0078125 0.195312 0.0197273
0.0078125 0.203125 0.0202106
0.0078125 0.210938 0.0206689
0.0078125 0.21875 0.0211028
0.0078125 0.226562 0.0215129
0.0078125 0.234375 0.0218998
0.0078125 0.242188 0.0222641
0.0078125 0.25 0.0226066
0.0078125 0.257812 0.022928
0.0078125 0.265625 0.023229
0.0078125 0.273438 0.0235104
0.0078125 0.28125 0.0237731
0.0078125 0.289062 0.0240177
0.0078125 0.296875 0.0242452
0.0078125 0.304688 0.0244562
0.0078125 0.3125 0.0246517
0.0078125 0.320312 0.0248324
0.0078125 0.328125 0.024999
0.0078125 0.335938 0.0251524
0.0078125 0.34375 0.0252933
0.0078125 0.351562 0.0254223
0.0078125 0.359375 0.0255403
0.0078125 0.367188 0.0256479
0.0078125 0.375 0.0257457
0.0078125 0.382812 0.0258344
0.0078125 0.390625 0.0259145
0.0078125 0.398438 0.0259866
0.0078125 0.40625 0.0260513
0.0078125 0.414062 0.0261089
0.0078125 0.421875 0.02616
0.0078125 0.429688 0.026205
0.0078125 0.4375 0.0262442
0.0078125 0.445312 0.026278
0.0078125 0.453125 0.0263066
0.0078125 0.460938 0.0263304
0.0078125 0.46875 0.0263495
0.0078125 0.476562 0.0263642
0.0078125 0.484375 0.0263745
0.0078125 0.492188 0.0263806
0.0078125 0.5 0.0263825
0.0078125 0.507812 0.0263802
0.0078125 0.515625 0.0263738
0.0078125 0.523438 0.026363
0.0078125 0.53125 0.0263479
0.0078125 0.539062 0.0263283
0.0078125 0.546875 0.026304
0.0078125 0.554688 0.0262748
0.0078125 0.5625 0.0262403
0.0078125 0.570312 0.0262004
0.0078125 0.578125 0.0261545
0.0078125 0.585938 0.0261024
0.0078125 0.59375 0.0260437
0.0078125 0.601562 0.0259777
0.0078125 0.609375 0.0259041
0.0078125 0.617188 0.0258223
0.0078125 0.625 0.0257317
0.0078125 0.632812 0.0256317
0.0078125 0.640625 0.0255216
0.0078125 0.648438 0.0254008
0.0078125 0.65625 0.0252685
0.0078125 0.664062 0.025124
0.0078125 0.671875 0.0249665
0.0078125 0.679688 0.0247953
0.0078125 0.6875 0.0246095
0.0078125 0.695312 0.0244083
0.0078125 0.703125 0.0241909
0.0078125 0.710938 0.0239563
0.0078125 0.71875 0.0237038
0.0078125 0.726562 0.0234324
0.0078125 0.734375 0.0231413
0.0078125 0.742188 0.0228297
0.0078125 0.75 0.0224968
0.0078125 0.757812 0.0221416
0.0078125 0.765625 0.0217634
0.0078125 0.773438 0.0213615
0.0078125 0.78125 0.0209351
0.0078125 0.789062 0.0204836
0.0078125 0.796875 0.0200063
0.0078125 0.804688 0.0195026
0.0078125 0.8125 0.0189722
0.0078125 0.820312 0.0184145
0.0078125 0.828125 0.0178292
0.0078125 0.835938 0.0172162
0.0078125 0.84375 0.0165752
0.0078125 0.851562 0.0159062
0.0078125 0.859375 0.0152094
0.0078125 0.867188 0.014485
0.0078125 0.875 0.0137332
0.0078125 0.882812 0.0129548
0.0078125 0.890625 0.0121501
0.0078125 0.898438 0.0113203
0.0078125 0.90625 0.010466
0.0078125 0.914062 0.00958872
0.0078125 0.921875 0.00868942
0.0078125 0.929688 0.00776999
0.0078125 0.9375 0.0068316
0.0078125 0.945312 0.00587684
0.0078125 0.953125 0.00490661
0.0078125 0.960938 0.00392489
0.0078125 0.96875 0.00293086
0.0078125 0.976562 0.00193346
0.0078125 0.984375 0.000917672
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00188785
0.015625 0.015625 0.0039732
0.015625 0.0234375 0.00602265
0.015625 0.03125 0.00806513
0.015625 0.0390625 0.0100837
0.015625 0.046875 0.0120796
0.015625 0.0546875 0.0140453
0.015625 0.0625 0.0159787
0.015625 0.0703125 0.017875
0.015625 0.078125 0.0197317
0.015625 0.0859375 0.0215452
0.015625 0.09375 0.0233134
0.015625 0.101562 0.0250335
0.015625 0.109375 0.0267039
0.015625 0.117188 0.0283225
0.015625 0.125 0.0298883
0.015625 0.132812 0.0314
0.015625 0.140625 0.0328568
0.015625 0.148438 0.0342581
0.015625 0.15625 0.0356036
0.015625 0.164062 0.0368932
0.015625 0.171875 0.0381271
0.015625 0.179688 0.0393055
0.015625 0.1875 0.040429
0.015625 0.195312 0.0414983
0.015625 0.203125 0.0425141
0.015625 0.210938 0.0434775
0.015625 0.21875 0.0443896
0.015625 0.226562 0.0452515
0.015625 0.234375 0.0460646
0.015625 0.242188 0.0468304
0.015625 0.25 0.0475501
0.015625 0.257812 0.0482255
0.015625 0.265625 0.0488581
0.015625 0.273438 0.0494496
0.015625 0.28125 0.0500015
0.015625 0.289062 0.0505156
0.015625 0.296875 0.0509935
0.015625 0.304688 0.051437
0.015625 0.3125 0.0518477
0.015625 0.320312 0.0522273
0.015625 0.328125 0.0525775
0.015625 0.335938 0.0528997
0.015625 0.34375 0.0531957
0.015625 0.351562 0.0534669
