# Time: 3.39
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00116598
0.0078125 0.015625 0.00245492
0.0078125 0.0234375 0.0037209
0.0078125 0.03125 0.00498216
0.0078125 0.0390625 0.0062278
0.0078125 0.046875 0.00745859
0.0078125 0.0546875 0.00866974
0.0078125 0.0625 0.00986006
0.0078125 0.0703125 0.0110265
0.0078125 0.078125 0.0121676
0.0078125 0.0859375 0.0132812
0.0078125 0.09375 0.0143663
0.0078125 0.101562 0.0154212
0.0078125 0.109375 0.0164451
0.0078125 0.117188 0.0174371
0.0078125 0.125 0.0183967
0.0078125 0.132812 0.0193234
0.0078125 0.140625 0.0202169
0.0078125 0.148438 0.0210773
0.0078125 0.15625 0.0219045
0.0078125 0.164062 0.0226988
0.0078125 0.171875 0.0234604
0.0078125 0.179688 0.0241899
0.0078125 0.1875 0.0248877
0.0078125 0.195312 0.0255543
0.0078125 0.203125 0.0261906
0.0078125 0.210938 0.0267971
0.0078125 0.21875 0.0273747
0.0078125 0.226562 0.0279242
0.0078125 0.234375 0.0284464
0.0078125 0.242188 0.0289421
0.0078125 0.25 0.0294122
0.0078125 0.257812 0.0298576
0.0078125 0.265625 0.0302791
0.0078125 0.273438 0.0306777
0.0078125 0.28125 0.0310541
0.0078125 0.289062 0.0314093
0.0078125 0.296875 0.031744
0.0078125 0.304688 0.0320591
0.0078125 0.3125 0.0323553
0.0078125 0.320312 0.0326335
0.0078125 0.328125 0.0328943
0.0078125 0.335938 0.0331384
0.0078125 0.34375 0.0333666
0.0078125 0.351562 0.0335795
0.0078125 0.359375 0.0337776
0.0078125 0.367188 0.0339616
0.0078125 0.375 0.0341321
0.0078125 0.382812 0.0342895
0.0078125 0.390625 0.0344343
0.0078125 0.398438 0.034567
0.0078125 0.40625 0.034688
0.0078125 0.414062 0.0347977
0.0078125 0.421875 0.0348964
0.0078125 0.429688 0.0349845
0.0078125 0.4375 0.0350622
0.0078125 0.445312 0.0351298
0.0078125 0.453125 0.0351876
0.0078125 0.460938 0.0352356
0.0078125 0.46875 0.0352742
0.0078125 0.476562 0.0353033
0.0078125 0.484375 0.0353232
0.0078125 0.492188 0.0353338
0.0078125 0.5 0.0353351
0.0078125 0.507812 0.0353273
0.0078125 0.515625 0.0353102
0.0078125 0.523438 0.0352838
0.0078125 0.53125 0.035248
0.0078125 0.539062 0.0352027
0.0078125 0.546875 0.0351477
0.0078125 0.554688 0.0350828
0.0078125 0.5625 0.0350078
0.0078125 0.570312 0.0349224
0.0078125 0.578125 0.0348263
0.0078125 0.585938 0.0347193
0.0078125 0.59375 0.034601
0.0078125 0.601562 0.0344709
0.0078125 0.609375 0.0343286
0.0078125 0.617188 0.0341738
0.0078125 0.625 0.0340059
0.0078125 0.632812 0.0338243
0.0078125 0.640625 0.0336286
0.0078125 0.648438 0.0334181
0.0078125 0.65625 0.0331922
0.0078125 0.664062 0.0329503
0.0078125 0.671875 0.0326917
0.0078125 0.679688 0.0324157
0.0078125 0.6875 0.0321215
0.0078125 0.695312 0.0318083
0.0078125 0.703125 0.0314754
0.0078125 0.710938 0.031122
0.0078125 0.71875 0.0307472
0.0078125 0.726562 0.0303501
0.0078125 0.734375 0.0299299
0.0078125 0.742188 0.0294858
0.0078125 0.75 0.0290167
0.0078125 0.757812 0.028522
0.0078125 0.765625 0.0280006
0.0078125 0.773438 0.0274517
0.0078125 0.78125 0.0268745
0.0078125 0.789062 0.0262681
0.0078125 0.796875 0.0256318
0.0078125 0.804688 0.0249649
0.0078125 0.8125 0.0242667
0.0078125 0.820312 0.0235365
0.0078125 0.828125 0.0227739
0.0078125 0.835938 0.0219784
0.0078125 0.84375 0.0211498
0.0078125 0.851562 0.0202877
0.0078125 0.859375 0.0193921
0.0078125 0.867188 0.0184632
0.0078125 0.875 0.0175011
0.0078125 0.882812 0.0165063
0.0078125 0.890625 0.0154793
0.0078125 0.898438 0.0144211
0.0078125 0.90625 0.0133325
0.0078125 0.914062 0.012215
0.0078125 0.921875 0.0110698
0.0078125 0.929688 0.00989914
0.0078125 0.9375 0.00870433
0.0078125 0.945312 0.00748851
0.0078125 0.953125 0.00625287
0.0078125 0.960938 0.00500227
0.0078125 0.96875 0.00373587
0.0078125 0.976562 0.00246477
0.0078125 0.984375 0.00117044
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00245492
0.015625 0.015625 0.00516868
0.015625 0.0234375 0.00783399
0.015625 0.03125 0.0104892
0.015625 0.0390625 0.0131115
0.015625 0.046875 0.0157022
0.015625 0.0546875 0.0182515
0.015625 0.0625 0.0207567
0.015625 0.0703125 0.0232115
0.015625 0.078125 0.0256127
0.015625 0.0859375 0.0279561
0.015625 0.09375 0.030239
0.015625 0.101562 0.0324583
0.015625 0.109375 0.0346123
0.015625 0.117188 0.036699
0.015625 0.125 0.0387174
0.015625 0.132812 0.0406663
0.015625 0.140625 0.0425455
0.015625 0.148438 0.0443547
0.015625 0.15625 0.0460941
0.015625 0.164062 0.0477641
0.015625 0.171875 0.0493654
0.015625 0.179688 0.0508989
0.015625 0.1875 0.0523657
0.015625 0.195312 0.0537671
0.015625 0.203125 0.0551044
0.015625 0.210938 0.0563792
0.015625 0.21875 0.0575931
0.015625 0.226562 0.0587477
0.015625 0.234375 0.059845
0.015625 0.242188 0.0608866
0.015625 0.25 0.0618744
0.015625 0.257812 0.0628102
0.015625 0.265625 0.0636958
0.015625 0.273438 0.0645332
0.015625 0.28125 0.065324
0.015625 0.289062 0.0660701
0.015625 0.296875 0.0667732
0.015625 0.304688 0.0674351
0.015625 0.3125 0.0680573
0.015625 0.320312 0.0686416
0.015625 0.328125 0.0691893
0.015625 0.335938 0.0697021
0.015625 0.34375 0.0701813
0.015625 0.351562 0.0706284
