# Time: 2.7
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00108634
0.0078125 0.015625 0.00228718
0.0078125 0.0234375 0.00346689
0.0078125 0.03125 0.00464248
0.0078125 0.0390625 0.00580392
0.0078125 0.046875 0.00695198
0.0078125 0.0546875 0.00808228
0.0078125 0.0625 0.00919374
0.0078125 0.0703125 0.0102835
0.0078125 0.078125 0.0113504
0.0078125 0.0859375 0.0123923
0.0078125 0.09375 0.0134082
0.0078125 0.101562 0.0143966
0.0078125 0.109375 0.0153568
0.0078125 0.117188 0.0162879
0.0078125 0.125 0.0171892
0.0078125 0.132812 0.0180604
0.0078125 0.140625 0.0189012
0.0078125 0.148438 0.0197114
0.0078125 0.15625 0.0204911
0.0078125 0.164062 0.0212404
0.0078125 0.171875 0.0219595
0.0078125 0.179688 0.0226488
0.0078125 0.1875 0.0233087
0.0078125 0.195312 0.0239396
0.0078125 0.203125 0.0245423
0.0078125 0.210938 0.0251171
0.0078125 0.21875 0.025665
0.0078125 0.226562 0.0261865
0.0078125 0.234375 0.0266823
0.0078125 0.242188 0.0271533
0.0078125 0.25 0.0276003
0.0078125 0.257812 0.0280239
0.0078125 0.265625 0.028425
0.0078125 0.273438 0.0288044
0.0078125 0.28125 0.0291629
0.0078125 0.289062 0.0295012
0.0078125 0.296875 0.0298201
0.0078125 0.304688 0.0301203
0.0078125 0.3125 0.0304026
0.0078125 0.320312 0.0306678
0.0078125 0.328125 0.0309164
0.0078125 0.335938 0.0311491
0.0078125 0.34375 0.0313666
0.0078125 0.351562 0.0315695
0.0078125 0.359375 0.0317584
0.0078125 0.367188 0.0319338
0.0078125 0.375 0.0320963
0.0078125 0.382812 0.0322463
0.0078125 0.390625 0.0323844
0.0078125 0.398438 0.0325109
0.0078125 0.40625 0.0326263
0.0078125 0.414062 0.0327309
0.0078125 0.421875 0.0328251
0.0078125 0.429688 0.0329092
0.0078125 0.4375 0.0329835
0.0078125 0.445312 0.0330482
0.0078125 0.453125 0.0331035
0.0078125 0.460938 0.0331497
0.0078125 0.46875 0.0331868
0.0078125 0.476562 0.0332151
0.0078125 0.484375 0.0332346
0.0078125 0.492188 0.0332453
0.0078125 0.5 0.0332474
0.0078125 0.507812 0.0332407
0.0078125 0.515625 0.0332254
0.0078125 0.523438 0.0332012
0.0078125 0.53125 0.0331681
0.0078125 0.539062 0.033126
0.0078125 0.546875 0.0330748
0.0078125 0.554688 0.0330142
0.0078125 0.5625 0.032944
0.0078125 0.570312 0.032864
0.0078125 0.578125 0.0327739
0.0078125 0.585938 0.0326733
0.0078125 0.59375 0.032562
0.0078125 0.601562 0.0324395
0.0078125 0.609375 0.0323055
0.0078125 0.617188 0.0321594
0.0078125 0.625 0.0320009
0.0078125 0.632812 0.0318294
0.0078125 0.640625 0.0316444
0.0078125 0.648438 0.0314453
0.0078125 0.65625 0.0312315
0.0078125 0.664062 0.0310024
0.0078125 0.671875 0.0307574
0.0078125 0.679688 0.0304958
0.0078125 0.6875 0.0302168
0.0078125 0.695312 0.0299198
0.0078125 0.703125 0.0296041
0.0078125 0.710938 0.0292687
0.0078125 0.71875 0.0289131
0.0078125 0.726562 0.0285363
0.0078125 0.734375 0.0281376
0.0078125 0.742188 0.0277162
0.0078125 0.75 0.0272712
0.0078125 0.757812 0.0268019
0.0078125 0.765625 0.0263075
0.0078125 0.773438 0.0257872
0.0078125 0.78125 0.0252402
0.0078125 0.789062 0.0246659
0.0078125 0.796875 0.0240634
0.0078125 0.804688 0.0234323
0.0078125 0.8125 0.0227719
0.0078125 0.820312 0.0220817
0.0078125 0.828125 0.0213612
0.0078125 0.835938 0.0206102
0.0078125 0.84375 0.0198283
0.0078125 0.851562 0.0190154
0.0078125 0.859375 0.0181715
0.0078125 0.867188 0.0172968
0.0078125 0.875 0.0163915
0.0078125 0.882812 0.015456
0.0078125 0.890625 0.0144909
0.0078125 0.898438 0.0134972
0.0078125 0.90625 0.0124756
0.0078125 0.914062 0.0114275
0.0078125 0.921875 0.010354
0.0078125 0.929688 0.00925733
0.0078125 0.9375 0.00813858
0.0078125 0.945312 0.0070007
0.0078125 0.953125 0.00584475
0.0078125 0.960938 0.00467523
0.0078125 0.96875 0.00349129
0.0078125 0.976562 0.00230324
0.0078125 0.984375 0.00109361
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00228718
0.015625 0.015625 0.00481539
0.015625 0.0234375 0.00729901
0.015625 0.03125 0.00977385
0.015625 0.0390625 0.0122188
0.015625 0.046875 0.0146354
0.015625 0.0546875 0.0170145
0.015625 0.0625 0.0193537
0.015625 0.0703125 0.0216472
0.015625 0.078125 0.0238923
0.015625 0.0859375 0.0260847
0.015625 0.09375 0.0282221
0.015625 0.101562 0.0303017
0.015625 0.109375 0.0323217
0.015625 0.117188 0.0342802
0.015625 0.125 0.0361761
0.015625 0.132812 0.0380085
0.015625 0.140625 0.0397768
0.015625 0.148438 0.0414807
0.015625 0.15625 0.0431203
0.015625 0.164062 0.0446958
0.015625 0.171875 0.0462078
0.015625 0.179688 0.0476569
0.015625 0.1875 0.0490442
0.015625 0.195312 0.0503705
0.015625 0.203125 0.0516373
0.015625 0.210938 0.0528457
0.015625 0.21875 0.0539971
0.015625 0.226562 0.0550931
0.015625 0.234375 0.0561353
0.015625 0.242188 0.0571251
0.015625 0.25 0.0580643
0.015625 0.257812 0.0589544
0.015625 0.265625 0.0597973
0.015625 0.273438 0.0605944
0.015625 0.28125 0.0613476
0.015625 0.289062 0.0620584
0.015625 0.296875 0.0627283
0.015625 0.304688 0.0633591
0.015625 0.3125 0.0639522
0.015625 0.320312 0.0645092
0.015625 0.328125 0.0650314
0.015625 0.335938 0.0655203
0.015625 0.34375 0.0659772
0.015625 0.351562 0.0664034
