# Time: 3.55
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00118171
0.0078125 0.015625 0.00248806
0.0078125 0.0234375 0.00377106
0.0078125 0.03125 0.00504922
0.0078125 0.0390625 0.00631145
0.0078125 0.046875 0.00755851
0.0078125 0.0546875 0.00878554
0.0078125 0.0625 0.00999131
0.0078125 0.0703125 0.0111727
0.0078125 0.078125 0.0123283
0.0078125 0.0859375 0.0134559
0.0078125 0.09375 0.0145543
0.0078125 0.101562 0.015622
0.0078125 0.109375 0.0166582
0.0078125 0.117188 0.0176618
0.0078125 0.125 0.0186325
0.0078125 0.132812 0.0195696
0.0078125 0.140625 0.0204731
0.0078125 0.148438 0.0213428
0.0078125 0.15625 0.0221788
0.0078125 0.164062 0.0229813
0.0078125 0.171875 0.0237507
0.0078125 0.179688 0.0244874
0.0078125 0.1875 0.0251919
0.0078125 0.195312 0.0258649
0.0078125 0.203125 0.026507
0.0078125 0.210938 0.027119
0.0078125 0.21875 0.0277016
0.0078125 0.226562 0.0282557
0.0078125 0.234375 0.0287822
0.0078125 0.242188 0.0292819
0.0078125 0.25 0.0297557
0.0078125 0.257812 0.0302045
0.0078125 0.265625 0.0306291
0.0078125 0.273438 0.0310305
0.0078125 0.28125 0.0314096
0.0078125 0.289062 0.0317672
0.0078125 0.296875 0.0321041
0.0078125 0.304688 0.0324213
0.0078125 0.3125 0.0327193
0.0078125 0.320312 0.0329992
0.0078125 0.328125 0.0332615
0.0078125 0.335938 0.0335071
0.0078125 0.34375 0.0337365
0.0078125 0.351562 0.0339505
0.0078125 0.359375 0.0341497
0.0078125 0.367188 0.0343347
0.0078125 0.375 0.034506
0.0078125 0.382812 0.0346641
0.0078125 0.390625 0.0348096
0.0078125 0.398438 0.0349429
0.0078125 0.40625 0.0350645
0.0078125 0.414062 0.0351746
0.0078125 0.421875 0.0352737
0.0078125 0.429688 0.0353621
0.0078125 0.4375 0.0354401
0.0078125 0.445312 0.035508
0.0078125 0.453125 0.0355659
0.0078125 0.460938 0.0356141
0.0078125 0.46875 0.0356527
0.0078125 0.476562 0.0356818
0.0078125 0.484375 0.0357016
0.0078125 0.492188 0.0357121
0.0078125 0.5 0.0357134
0.0078125 0.507812 0.0357054
0.0078125 0.515625 0.035688
0.0078125 0.523438 0.0356614
0.0078125 0.53125 0.0356252
0.0078125 0.539062 0.0355795
0.0078125 0.546875 0.0355241
0.0078125 0.554688 0.0354587
0.0078125 0.5625 0.0353831
0.0078125 0.570312 0.0352971
0.0078125 0.578125 0.0352004
0.0078125 0.585938 0.0350926
0.0078125 0.59375 0.0349734
0.0078125 0.601562 0.0348425
0.0078125 0.609375 0.0346993
0.0078125 0.617188 0.0345434
0.0078125 0.625 0.0343744
0.0078125 0.632812 0.0341916
0.0078125 0.640625 0.0339946
0.0078125 0.648438 0.0337827
0.0078125 0.65625 0.0335553
0.0078125 0.664062 0.0333117
0.0078125 0.671875 0.0330513
0.0078125 0.679688 0.0327734
0.0078125 0.6875 0.0324771
0.0078125 0.695312 0.0321617
0.0078125 0.703125 0.0318264
0.0078125 0.710938 0.0314703
0.0078125 0.71875 0.0310927
0.0078125 0.726562 0.0306926
0.0078125 0.734375 0.0302691
0.0078125 0.742188 0.0298214
0.0078125 0.75 0.0293486
0.0078125 0.757812 0.0288497
0.0078125 0.765625 0.0283239
0.0078125 0.773438 0.0277703
0.0078125 0.78125 0.0271879
0.0078125 0.789062 0.0265761
0.0078125 0.796875 0.025934
0.0078125 0.804688 0.0252608
0.0078125 0.8125 0.0245558
0.0078125 0.820312 0.0238185
0.0078125 0.828125 0.0230483
0.0078125 0.835938 0.0222447
0.0078125 0.84375 0.0214074
0.0078125 0.851562 0.0205361
0.0078125 0.859375 0.0196309
0.0078125 0.867188 0.0186917
0.0078125 0.875 0.0177188
0.0078125 0.882812 0.0167126
0.0078125 0.890625 0.0156737
0.0078125 0.898438 0.0146031
0.0078125 0.90625 0.0135015
0.0078125 0.914062 0.0123705
0.0078125 0.921875 0.0112113
0.0078125 0.929688 0.0100261
0.0078125 0.9375 0.00881633
0.0078125 0.945312 0.00758515
0.0078125 0.953125 0.00633376
0.0078125 0.960938 0.00506712
0.0078125 0.96875 0.0037844
0.0078125 0.976562 0.00249683
0.0078125 0.984375 0.00118569
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00248806
0.015625 0.015625 0.00523846
0.015625 0.0234375 0.00793963
0.015625 0.03125 0.0106305
0.015625 0.0390625 0.0132876
0.015625 0.046875 0.0159126
0.015625 0.0546875 0.0184953
0.015625 0.0625 0.021033
0.015625 0.0703125 0.0235193
0.015625 0.078125 0.025951
0.015625 0.0859375 0.0283236
0.015625 0.09375 0.0306347
0.015625 0.101562 0.0328809
0.015625 0.109375 0.0350607
0.015625 0.117188 0.0371719
0.015625 0.125 0.0392135
0.015625 0.132812 0.0411844
0.015625 0.140625 0.0430845
0.015625 0.148438 0.0449133
0.015625 0.15625 0.0466711
0.015625 0.164062 0.0483584
0.015625 0.171875 0.049976
0.015625 0.179688 0.0515246
0.015625 0.1875 0.0530056
0.015625 0.195312 0.0544201
0.015625 0.203125 0.0557697
0.015625 0.210938 0.0570559
0.015625 0.21875 0.0582804
0.015625 0.226562 0.0594448
0.015625 0.234375 0.0605511
0.015625 0.242188 0.061601
0.015625 0.25 0.0625965
0.015625 0.257812 0.0635394
0.015625 0.265625 0.0644316
0.015625 0.273438 0.0652749
0.015625 0.28125 0.0660713
0.015625 0.289062 0.0668224
0.015625 0.296875 0.0675302
0.015625 0.304688 0.0681963
0.015625 0.3125 0.0688224
0.015625 0.320312 0.0694101
0.015625 0.328125 0.0699611
0.015625 0.335938 0.0704768
0.015625 0.34375 0.0709587
0.015625 0.351562 0.0714082
