# Time: 2.11
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00100679
0.0078125 0.015625 0.00211954
0.0078125 0.0234375 0.00321291
0.0078125 0.03125 0.0043026
0.0078125 0.0390625 0.00537945
0.0078125 0.046875 0.00644416
0.0078125 0.0546875 0.00749273
0.0078125 0.0625 0.00852414
0.0078125 0.0703125 0.00953583
0.0078125 0.078125 0.0105266
0.0078125 0.0859375 0.0114945
0.0078125 0.09375 0.0124386
0.0078125 0.101562 0.0133576
0.0078125 0.109375 0.0142506
0.0078125 0.117188 0.0151168
0.0078125 0.125 0.0159556
0.0078125 0.132812 0.0167666
0.0078125 0.140625 0.0175495
0.0078125 0.148438 0.018304
0.0078125 0.15625 0.0190302
0.0078125 0.164062 0.0197281
0.0078125 0.171875 0.0203979
0.0078125 0.179688 0.0210398
0.0078125 0.1875 0.0216542
0.0078125 0.195312 0.0222416
0.0078125 0.203125 0.0228024
0.0078125 0.210938 0.0233371
0.0078125 0.21875 0.0238464
0.0078125 0.226562 0.0243308
0.0078125 0.234375 0.0247911
0.0078125 0.242188 0.0252279
0.0078125 0.25 0.025642
0.0078125 0.257812 0.026034
0.0078125 0.265625 0.0264048
0.0078125 0.273438 0.026755
0.0078125 0.28125 0.0270853
0.0078125 0.289062 0.0273966
0.0078125 0.296875 0.0276896
0.0078125 0.304688 0.0279649
0.0078125 0.3125 0.0282233
0.0078125 0.320312 0.0284654
0.0078125 0.328125 0.028692
0.0078125 0.335938 0.0289037
0.0078125 0.34375 0.0291011
0.0078125 0.351562 0.0292849
0.0078125 0.359375 0.0294555
0.0078125 0.367188 0.0296137
0.0078125 0.375 0.0297598
0.0078125 0.382812 0.0298945
0.0078125 0.390625 0.0300182
0.0078125 0.398438 0.0301313
0.0078125 0.40625 0.0302342
0.0078125 0.414062 0.0303274
0.0078125 0.421875 0.0304112
0.0078125 0.429688 0.0304859
0.0078125 0.4375 0.0305519
0.0078125 0.445312 0.0306093
0.0078125 0.453125 0.0306585
0.0078125 0.460938 0.0306995
0.0078125 0.46875 0.0307327
0.0078125 0.476562 0.0307581
0.0078125 0.484375 0.0307757
0.0078125 0.492188 0.0307858
0.0078125 0.5 0.0307883
0.0078125 0.507812 0.0307832
0.0078125 0.515625 0.0307705
0.0078125 0.523438 0.0307502
0.0078125 0.53125 0.0307221
0.0078125 0.539062 0.0306861
0.0078125 0.546875 0.030642
0.0078125 0.554688 0.0305897
0.0078125 0.5625 0.030529
0.0078125 0.570312 0.0304595
0.0078125 0.578125 0.0303809
0.0078125 0.585938 0.030293
0.0078125 0.59375 0.0301954
0.0078125 0.601562 0.0300877
0.0078125 0.609375 0.0299695
0.0078125 0.617188 0.0298403
0.0078125 0.625 0.0296996
0.0078125 0.632812 0.029547
0.0078125 0.640625 0.0293818
0.0078125 0.648438 0.0292036
0.0078125 0.65625 0.0290117
0.0078125 0.664062 0.0288055
0.0078125 0.671875 0.0285843
0.0078125 0.679688 0.0283475
0.0078125 0.6875 0.0280943
0.0078125 0.695312 0.0278242
0.0078125 0.703125 0.0275362
0.0078125 0.710938 0.0272298
0.0078125 0.71875 0.0269041
0.0078125 0.726562 0.0265583
0.0078125 0.734375 0.0261917
0.0078125 0.742188 0.0258036
0.0078125 0.75 0.0253931
0.0078125 0.757812 0.0249596
0.0078125 0.765625 0.0245021
0.0078125 0.773438 0.0240202
0.0078125 0.78125 0.0235129
0.0078125 0.789062 0.0229797
0.0078125 0.796875 0.0224199
0.0078125 0.804688 0.0218331
0.0078125 0.8125 0.0212185
0.0078125 0.820312 0.0205759
0.0078125 0.828125 0.0199047
0.0078125 0.835938 0.0192048
0.0078125 0.84375 0.018476
0.0078125 0.851562 0.0177181
0.0078125 0.859375 0.0169311
0.0078125 0.867188 0.0161153
0.0078125 0.875 0.0152709
0.0078125 0.882812 0.0143985
0.0078125 0.890625 0.0134985
0.0078125 0.898438 0.0125718
0.0078125 0.90625 0.0116193
0.0078125 0.914062 0.0106423
0.0078125 0.921875 0.00964179
0.0078125 0.929688 0.00861981
0.0078125 0.9375 0.00757751
0.0078125 0.945312 0.0065176
0.0078125 0.953125 0.00544104
0.0078125 0.960938 0.00435205
0.0078125 0.96875 0.00324975
0.0078125 0.976562 0.0021438
0.0078125 0.984375 0.00101778
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00211954
0.015625 0.015625 0.00446211
0.015625 0.0234375 0.00676379
0.015625 0.03125 0.00905765
0.015625 0.0390625 0.0113244
0.015625 0.046875 0.0135654
0.015625 0.0546875 0.0157723
0.015625 0.0625 0.017943
0.015625 0.0703125 0.020072
0.015625 0.078125 0.0221568
0.015625 0.0859375 0.0241935
0.015625 0.09375 0.0261799
0.015625 0.101562 0.0281133
0.015625 0.109375 0.029992
0.015625 0.117188 0.031814
0.015625 0.125 0.0335785
0.015625 0.132812 0.0352842
0.015625 0.140625 0.0369306
0.015625 0.148438 0.0385174
0.015625 0.15625 0.0400445
0.015625 0.164062 0.041512
0.015625 0.171875 0.0429204
0.015625 0.179688 0.04427
0.015625 0.1875 0.0455618
0.015625 0.195312 0.0467966
0.015625 0.203125 0.0479755
0.015625 0.210938 0.0490995
0.015625 0.21875 0.05017
0.015625 0.226562 0.0511883
0.015625 0.234375 0.0521557
0.015625 0.242188 0.0530738
0.015625 0.25 0.053944
0.015625 0.257812 0.0547679
0.015625 0.265625 0.055547
0.015625 0.273438 0.0562828
0.015625 0.28125 0.0569771
0.015625 0.289062 0.0576311
0.015625 0.296875 0.0582467
0.015625 0.304688 0.0588251
0.015625 0.3125 0.059368
0.015625 0.320312 0.0598768
0.015625 0.328125 0.0603529
0.015625 0.335938 0.0607976
0.015625 0.34375 0.0612123
0.015625 0.351562 0.0615984
0.015625 0.359375 0.0619569
