# Time: 4.1
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00122771
0.0078125 0.015625 0.00258491
0.0078125 0.0234375 0.00391768
0.0078125 0.03125 0.00524518
0.0078125 0.0390625 0.00655581
0.0078125 0.046875 0.00785031
0.0078125 0.0546875 0.00912357
0.0078125 0.0625 0.0103743
0.0078125 0.0703125 0.0115992
0.0078125 0.078125 0.0127967
0.0078125 0.0859375 0.0139646
0.0078125 0.09375 0.0151017
0.0078125 0.101562 0.0162063
0.0078125 0.109375 0.0172776
0.0078125 0.117188 0.0183146
0.0078125 0.125 0.0193169
0.0078125 0.132812 0.0202839
0.0078125 0.140625 0.0212154
0.0078125 0.148438 0.0221114
0.0078125 0.15625 0.0229721
0.0078125 0.164062 0.0237977
0.0078125 0.171875 0.0245886
0.0078125 0.179688 0.0253452
0.0078125 0.1875 0.0260682
0.0078125 0.195312 0.0267583
0.0078125 0.203125 0.0274162
0.0078125 0.210938 0.0280427
0.0078125 0.21875 0.0286386
0.0078125 0.226562 0.029205
0.0078125 0.234375 0.0297426
0.0078125 0.242188 0.0302525
0.0078125 0.25 0.0307356
0.0078125 0.257812 0.0311928
0.0078125 0.265625 0.031625
0.0078125 0.273438 0.0320334
0.0078125 0.28125 0.0324186
0.0078125 0.289062 0.0327818
0.0078125 0.296875 0.0331237
0.0078125 0.304688 0.0334453
0.0078125 0.3125 0.0337474
0.0078125 0.320312 0.0340307
0.0078125 0.328125 0.0342962
0.0078125 0.335938 0.0345445
0.0078125 0.34375 0.0347764
0.0078125 0.351562 0.0349925
0.0078125 0.359375 0.0351935
0.0078125 0.367188 0.0353801
0.0078125 0.375 0.0355527
0.0078125 0.382812 0.0357121
0.0078125 0.390625 0.0358585
0.0078125 0.398438 0.0359926
0.0078125 0.40625 0.0361148
0.0078125 0.414062 0.0362255
0.0078125 0.421875 0.036325
0.0078125 0.429688 0.0364137
0.0078125 0.4375 0.0364919
0.0078125 0.445312 0.0365599
0.0078125 0.453125 0.0366178
0.0078125 0.460938 0.0366659
0.0078125 0.46875 0.0367044
0.0078125 0.476562 0.0367333
0.0078125 0.484375 0.0367528
0.0078125 0.492188 0.036763
0.0078125 0.5 0.0367638
0.0078125 0.507812 0.0367553
0.0078125 0.515625 0.0367375
0.0078125 0.523438 0.0367102
0.0078125 0.53125 0.0366734
0.0078125 0.539062 0.036627
0.0078125 0.546875 0.0365707
0.0078125 0.554688 0.0365044
0.0078125 0.5625 0.0364278
0.0078125 0.570312 0.0363408
0.0078125 0.578125 0.0362429
0.0078125 0.585938 0.0361338
0.0078125 0.59375 0.0360132
0.0078125 0.601562 0.0358806
0.0078125 0.609375 0.0357357
0.0078125 0.617188 0.0355779
0.0078125 0.625 0.0354067
0.0078125 0.632812 0.0352217
0.0078125 0.640625 0.0350221
0.0078125 0.648438 0.0348073
0.0078125 0.65625 0.0345768
0.0078125 0.664062 0.0343298
0.0078125 0.671875 0.0340657
0.0078125 0.679688 0.0337835
0.0078125 0.6875 0.0334826
0.0078125 0.695312 0.0331622
0.0078125 0.703125 0.0328213
0.0078125 0.710938 0.0324592
0.0078125 0.71875 0.0320748
0.0078125 0.726562 0.0316674
0.0078125 0.734375 0.0312359
0.0078125 0.742188 0.0307794
0.0078125 0.75 0.0302969
0.0078125 0.757812 0.0297876
0.0078125 0.765625 0.0292503
0.0078125 0.773438 0.0286843
0.0078125 0.78125 0.0280885
0.0078125 0.789062 0.0274621
0.0078125 0.796875 0.0268042
0.0078125 0.804688 0.0261139
0.0078125 0.8125 0.0253906
0.0078125 0.820312 0.0246336
0.0078125 0.828125 0.0238421
0.0078125 0.835938 0.0230158
0.0078125 0.84375 0.0221543
0.0078125 0.851562 0.0212572
0.0078125 0.859375 0.0203245
0.0078125 0.867188 0.0193562
0.0078125 0.875 0.0183524
0.0078125 0.882812 0.0173137
0.0078125 0.890625 0.0162406
0.0078125 0.898438 0.015134
0.0078125 0.90625 0.0139948
0.0078125 0.914062 0.0128247
0.0078125 0.921875 0.0116247
0.0078125 0.929688 0.0103973
0.0078125 0.9375 0.00914397
0.0078125 0.945312 0.00786796
0.0078125 0.953125 0.00657059
0.0078125 0.960938 0.00525704
0.0078125 0.96875 0.00392651
0.0078125 0.976562 0.00259073
0.0078125 0.984375 0.00123035
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00258491
0.015625 0.015625 0.00544238
0.015625 0.0234375 0.0082483
0.015625 0.03125 0.011043
0.015625 0.0390625 0.013802
0.015625 0.046875 0.0165269
0.015625 0.0546875 0.0192068
0.015625 0.0625 0.0218391
0.015625 0.0703125 0.0244168
0.015625 0.078125 0.0269368
0.015625 0.0859375 0.0293942
0.015625 0.09375 0.0317865
0.015625 0.101562 0.0341104
0.015625 0.109375 0.036364
0.015625 0.117188 0.0385453
0.015625 0.125 0.0406533
0.015625 0.132812 0.0426869
0.015625 0.140625 0.0446458
0.015625 0.148438 0.0465299
0.015625 0.15625 0.0483396
0.015625 0.164062 0.0500753
0.015625 0.171875 0.0517379
0.015625 0.179688 0.0533284
0.015625 0.1875 0.0548481
0.015625 0.195312 0.0562985
0.015625 0.203125 0.0576812
0.015625 0.210938 0.0589978
0.015625 0.21875 0.0602502
0.015625 0.226562 0.0614403
0.015625 0.234375 0.06257
0.015625 0.242188 0.0636413
0.015625 0.25 0.0646562
0.015625 0.257812 0.0656167
0.015625 0.265625 0.0665248
0.015625 0.273438 0.0673825
0.015625 0.28125 0.0681918
0.015625 0.289062 0.0689546
0.015625 0.296875 0.0696728
0.015625 0.304688 0.0703482
0.015625 0.3125 0.0709826
0.015625 0.320312 0.0715778
0.015625 0.328125 0.0721353
0.015625 0.335938 0.0726567
0.015625 0.34375 0.0731436
0.015625 0.351562 0.0735975
