# Time: 3.57
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0011836
0.0078125 0.015625 0.00249204
0.0078125 0.0234375 0.00377709
0.0078125 0.03125 0.00505728
0.0078125 0.0390625 0.0063215
0.0078125 0.046875 0.00757052
0.0078125 0.0546875 0.00879946
0.0078125 0.0625 0.0100071
0.0078125 0.0703125 0.0111903
0.0078125 0.078125 0.0123476
0.0078125 0.0859375 0.0134768
0.0078125 0.09375 0.0145768
0.0078125 0.101562 0.0156461
0.0078125 0.109375 0.0166837
0.0078125 0.117188 0.0176888
0.0078125 0.125 0.0186608
0.0078125 0.132812 0.0195992
0.0078125 0.140625 0.0205038
0.0078125 0.148438 0.0213746
0.0078125 0.15625 0.0222117
0.0078125 0.164062 0.0230152
0.0078125 0.171875 0.0237855
0.0078125 0.179688 0.024523
0.0078125 0.1875 0.0252283
0.0078125 0.195312 0.025902
0.0078125 0.203125 0.0265448
0.0078125 0.210938 0.0271574
0.0078125 0.21875 0.0277407
0.0078125 0.226562 0.0282953
0.0078125 0.234375 0.0288223
0.0078125 0.242188 0.0293225
0.0078125 0.25 0.0297967
0.0078125 0.257812 0.0302458
0.0078125 0.265625 0.0306709
0.0078125 0.273438 0.0310726
0.0078125 0.28125 0.031452
0.0078125 0.289062 0.0318098
0.0078125 0.296875 0.032147
0.0078125 0.304688 0.0324644
0.0078125 0.3125 0.0327627
0.0078125 0.320312 0.0330427
0.0078125 0.328125 0.0333052
0.0078125 0.335938 0.0335509
0.0078125 0.34375 0.0337805
0.0078125 0.351562 0.0339946
0.0078125 0.359375 0.0341939
0.0078125 0.367188 0.034379
0.0078125 0.375 0.0345504
0.0078125 0.382812 0.0347086
0.0078125 0.390625 0.0348541
0.0078125 0.398438 0.0349875
0.0078125 0.40625 0.0351091
0.0078125 0.414062 0.0352193
0.0078125 0.421875 0.0353184
0.0078125 0.429688 0.0354069
0.0078125 0.4375 0.0354849
0.0078125 0.445312 0.0355528
0.0078125 0.453125 0.0356107
0.0078125 0.460938 0.0356589
0.0078125 0.46875 0.0356975
0.0078125 0.476562 0.0357267
0.0078125 0.484375 0.0357465
0.0078125 0.492188 0.0357569
0.0078125 0.5 0.0357582
0.0078125 0.507812 0.0357501
0.0078125 0.515625 0.0357328
0.0078125 0.523438 0.0357061
0.0078125 0.53125 0.0356699
0.0078125 0.539062 0.0356241
0.0078125 0.546875 0.0355686
0.0078125 0.554688 0.0355032
0.0078125 0.5625 0.0354275
0.0078125 0.570312 0.0353415
0.0078125 0.578125 0.0352447
0.0078125 0.585938 0.0351369
0.0078125 0.59375 0.0350176
0.0078125 0.601562 0.0348865
0.0078125 0.609375 0.0347433
0.0078125 0.617188 0.0345873
0.0078125 0.625 0.0344181
0.0078125 0.632812 0.0342352
0.0078125 0.640625 0.034038
0.0078125 0.648438 0.033826
0.0078125 0.65625 0.0335984
0.0078125 0.664062 0.0333547
0.0078125 0.671875 0.0330941
0.0078125 0.679688 0.0328159
0.0078125 0.6875 0.0325194
0.0078125 0.695312 0.0322038
0.0078125 0.703125 0.0318682
0.0078125 0.710938 0.0315118
0.0078125 0.71875 0.0311339
0.0078125 0.726562 0.0307334
0.0078125 0.734375 0.0303096
0.0078125 0.742188 0.0298615
0.0078125 0.75 0.0293882
0.0078125 0.757812 0.0288889
0.0078125 0.765625 0.0283625
0.0078125 0.773438 0.0278083
0.0078125 0.78125 0.0272254
0.0078125 0.789062 0.026613
0.0078125 0.796875 0.0259701
0.0078125 0.804688 0.0252962
0.0078125 0.8125 0.0245905
0.0078125 0.820312 0.0238523
0.0078125 0.828125 0.0230811
0.0078125 0.835938 0.0222766
0.0078125 0.84375 0.0214382
0.0078125 0.851562 0.0205659
0.0078125 0.859375 0.0196595
0.0078125 0.867188 0.0187191
0.0078125 0.875 0.0177449
0.0078125 0.882812 0.0167374
0.0078125 0.890625 0.0156971
0.0078125 0.898438 0.0146249
0.0078125 0.90625 0.0135218
0.0078125 0.914062 0.0123892
0.0078125 0.921875 0.0112283
0.0078125 0.929688 0.0100414
0.0078125 0.9375 0.00882979
0.0078125 0.945312 0.00759677
0.0078125 0.953125 0.00634349
0.0078125 0.960938 0.00507492
0.0078125 0.96875 0.00379023
0.0078125 0.976562 0.00250068
0.0078125 0.984375 0.00118752
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00249204
0.015625 0.015625 0.00524685
0.015625 0.0234375 0.00795233
0.015625 0.03125 0.0106474
0.015625 0.0390625 0.0133087
0.015625 0.046875 0.0159379
0.015625 0.0546875 0.0185246
0.015625 0.0625 0.0210662
0.015625 0.0703125 0.0235562
0.015625 0.078125 0.0259916
0.015625 0.0859375 0.0283678
0.015625 0.09375 0.0306822
0.015625 0.101562 0.0329317
0.015625 0.109375 0.0351145
0.015625 0.117188 0.0372286
0.015625 0.125 0.039273
0.015625 0.132812 0.0412466
0.015625 0.140625 0.0431491
0.015625 0.148438 0.0449802
0.015625 0.15625 0.0467403
0.015625 0.164062 0.0484296
0.015625 0.171875 0.0500491
0.015625 0.179688 0.0515995
0.015625 0.1875 0.0530822
0.015625 0.195312 0.0544983
0.015625 0.203125 0.0558493
0.015625 0.210938 0.0571368
0.015625 0.21875 0.0583625
0.015625 0.226562 0.0595281
0.015625 0.234375 0.0606354
0.015625 0.242188 0.0616863
0.015625 0.25 0.0626827
0.015625 0.257812 0.0636264
0.015625 0.265625 0.0645193
0.015625 0.273438 0.0653633
0.015625 0.28125 0.0661603
0.015625 0.289062 0.066912
0.015625 0.296875 0.0676203
0.015625 0.304688 0.0682869
0.015625 0.3125 0.0689134
0.015625 0.320312 0.0695015
0.015625 0.328125 0.0700529
0.015625 0.335938 0.0705689
0.015625 0.34375 0.0710511
0.015625 0.351562 0.0715008
