# Time: 2.02
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000994238
0.0078125 0.015625 0.00209307
0.0078125 0.0234375 0.00317279
0.0078125 0.03125 0.00424889
0.0078125 0.0390625 0.00531234
0.0078125 0.046875 0.00636381
0.0078125 0.0546875 0.00739937
0.0078125 0.0625 0.00841802
0.0078125 0.0703125 0.00941721
0.0078125 0.078125 0.0103957
0.0078125 0.0859375 0.0113518
0.0078125 0.09375 0.0122843
0.0078125 0.101562 0.0131919
0.0078125 0.109375 0.014074
0.0078125 0.117188 0.0149295
0.0078125 0.125 0.015758
0.0078125 0.132812 0.016559
0.0078125 0.140625 0.0173321
0.0078125 0.148438 0.0180772
0.0078125 0.15625 0.0187943
0.0078125 0.164062 0.0194834
0.0078125 0.171875 0.0201446
0.0078125 0.179688 0.0207782
0.0078125 0.1875 0.0213847
0.0078125 0.195312 0.0219642
0.0078125 0.203125 0.0225174
0.0078125 0.210938 0.0230448
0.0078125 0.21875 0.023547
0.0078125 0.226562 0.0240245
0.0078125 0.234375 0.0244781
0.0078125 0.242188 0.0249084
0.0078125 0.25 0.0253161
0.0078125 0.257812 0.025702
0.0078125 0.265625 0.0260667
0.0078125 0.273438 0.0264111
0.0078125 0.28125 0.0267358
0.0078125 0.289062 0.0270415
0.0078125 0.296875 0.0273291
0.0078125 0.304688 0.0275992
0.0078125 0.3125 0.0278526
0.0078125 0.320312 0.0280898
0.0078125 0.328125 0.0283117
0.0078125 0.335938 0.0285189
0.0078125 0.34375 0.0287119
0.0078125 0.351562 0.0288914
0.0078125 0.359375 0.0290581
0.0078125 0.367188 0.0292124
0.0078125 0.375 0.0293549
0.0078125 0.382812 0.0294861
0.0078125 0.390625 0.0296065
0.0078125 0.398438 0.0297165
0.0078125 0.40625 0.0298166
0.0078125 0.414062 0.0299072
0.0078125 0.421875 0.0299886
0.0078125 0.429688 0.0300611
0.0078125 0.4375 0.0301251
0.0078125 0.445312 0.0301808
0.0078125 0.453125 0.0302285
0.0078125 0.460938 0.0302683
0.0078125 0.46875 0.0303005
0.0078125 0.476562 0.0303251
0.0078125 0.484375 0.0303423
0.0078125 0.492188 0.0303521
0.0078125 0.5 0.0303546
0.0078125 0.507812 0.0303498
0.0078125 0.515625 0.0303377
0.0078125 0.523438 0.0303182
0.0078125 0.53125 0.0302911
0.0078125 0.539062 0.0302564
0.0078125 0.546875 0.0302139
0.0078125 0.554688 0.0301635
0.0078125 0.5625 0.0301048
0.0078125 0.570312 0.0300376
0.0078125 0.578125 0.0299616
0.0078125 0.585938 0.0298765
0.0078125 0.59375 0.0297819
0.0078125 0.601562 0.0296774
0.0078125 0.609375 0.0295627
0.0078125 0.617188 0.0294372
0.0078125 0.625 0.0293004
0.0078125 0.632812 0.0291519
0.0078125 0.640625 0.0289911
0.0078125 0.648438 0.0288173
0.0078125 0.65625 0.0286301
0.0078125 0.664062 0.0284288
0.0078125 0.671875 0.0282126
0.0078125 0.679688 0.0279811
0.0078125 0.6875 0.0277334
0.0078125 0.695312 0.0274688
0.0078125 0.703125 0.0271866
0.0078125 0.710938 0.0268861
0.0078125 0.71875 0.0265664
0.0078125 0.726562 0.0262269
0.0078125 0.734375 0.0258668
0.0078125 0.742188 0.0254852
0.0078125 0.75 0.0250814
0.0078125 0.757812 0.0246548
0.0078125 0.765625 0.0242044
0.0078125 0.773438 0.0237297
0.0078125 0.78125 0.0232298
0.0078125 0.789062 0.0227043
0.0078125 0.796875 0.0221523
0.0078125 0.804688 0.0215734
0.0078125 0.8125 0.0209671
0.0078125 0.820312 0.0203328
0.0078125 0.828125 0.0196703
0.0078125 0.835938 0.0189793
0.0078125 0.84375 0.0182595
0.0078125 0.851562 0.0175109
0.0078125 0.859375 0.0167335
0.0078125 0.867188 0.0159276
0.0078125 0.875 0.0150933
0.0078125 0.882812 0.0142312
0.0078125 0.890625 0.0133418
0.0078125 0.898438 0.012426
0.0078125 0.90625 0.0114846
0.0078125 0.914062 0.0105189
0.0078125 0.921875 0.0095301
0.0078125 0.929688 0.00851997
0.0078125 0.9375 0.00748974
0.0078125 0.945312 0.00644211
0.0078125 0.953125 0.00537801
0.0078125 0.960938 0.00430162
0.0078125 0.96875 0.00321209
0.0078125 0.976562 0.00211894
0.0078125 0.984375 0.00100596
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00209307
0.015625 0.015625 0.0044063
0.015625 0.0234375 0.0066792
0.015625 0.03125 0.00894442
0.015625 0.0390625 0.0111829
0.015625 0.046875 0.013396
0.015625 0.0546875 0.0155755
0.015625 0.0625 0.0177193
0.015625 0.0703125 0.019822
0.015625 0.078125 0.0218811
0.015625 0.0859375 0.0238927
0.015625 0.09375 0.0258547
0.015625 0.101562 0.0277643
0.015625 0.109375 0.0296198
0.015625 0.117188 0.0314194
0.015625 0.125 0.0331621
0.015625 0.132812 0.0348468
0.015625 0.140625 0.0364728
0.015625 0.148438 0.0380398
0.015625 0.15625 0.0395477
0.015625 0.164062 0.0409967
0.015625 0.171875 0.042387
0.015625 0.179688 0.0437193
0.015625 0.1875 0.0449942
0.015625 0.195312 0.0462126
0.015625 0.203125 0.0473756
0.015625 0.210938 0.0484842
0.015625 0.21875 0.0495398
0.015625 0.226562 0.0505435
0.015625 0.234375 0.0514968
0.015625 0.242188 0.0524012
0.015625 0.25 0.0532581
0.015625 0.257812 0.054069
0.015625 0.265625 0.0548355
0.015625 0.273438 0.0555591
0.015625 0.28125 0.0562414
0.015625 0.289062 0.0568839
0.015625 0.296875 0.0574881
0.015625 0.304688 0.0580557
0.015625 0.3125 0.058588
0.015625 0.320312 0.0590865
0.015625 0.328125 0.0595527
0.015625 0.335938 0.0599879
0.015625 0.34375 0.0603934
0.015625 0.351562 0.0607706
