# Time: 4.48
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00125265
0.0078125 0.015625 0.0026374
0.0078125 0.0234375 0.00399711
0.0078125 0.03125 0.00535132
0.0078125 0.0390625 0.00668812
0.0078125 0.046875 0.00800827
0.0078125 0.0546875 0.00930648
0.0078125 0.0625 0.0105814
0.0078125 0.0703125 0.0118297
0.0078125 0.078125 0.0130498
0.0078125 0.0859375 0.0142393
0.0078125 0.09375 0.015397
0.0078125 0.101562 0.0165213
0.0078125 0.109375 0.0176113
0.0078125 0.117188 0.018666
0.0078125 0.125 0.0196849
0.0078125 0.132812 0.0206676
0.0078125 0.140625 0.0216138
0.0078125 0.148438 0.0225236
0.0078125 0.15625 0.023397
0.0078125 0.164062 0.0242344
0.0078125 0.171875 0.0250363
0.0078125 0.179688 0.025803
0.0078125 0.1875 0.0265353
0.0078125 0.195312 0.0272339
0.0078125 0.203125 0.0278996
0.0078125 0.210938 0.0285332
0.0078125 0.21875 0.0291356
0.0078125 0.226562 0.0297077
0.0078125 0.234375 0.0302506
0.0078125 0.242188 0.0307652
0.0078125 0.25 0.0312524
0.0078125 0.257812 0.0317133
0.0078125 0.265625 0.0321489
0.0078125 0.273438 0.03256
0.0078125 0.28125 0.0329478
0.0078125 0.289062 0.0333132
0.0078125 0.296875 0.033657
0.0078125 0.304688 0.0339801
0.0078125 0.3125 0.0342835
0.0078125 0.320312 0.034568
0.0078125 0.328125 0.0348344
0.0078125 0.335938 0.0350834
0.0078125 0.34375 0.0353159
0.0078125 0.351562 0.0355324
0.0078125 0.359375 0.0357338
0.0078125 0.367188 0.0359205
0.0078125 0.375 0.0360933
0.0078125 0.382812 0.0362526
0.0078125 0.390625 0.0363991
0.0078125 0.398438 0.0365331
0.0078125 0.40625 0.0366551
0.0078125 0.414062 0.0367656
0.0078125 0.421875 0.0368649
0.0078125 0.429688 0.0369534
0.0078125 0.4375 0.0370314
0.0078125 0.445312 0.0370991
0.0078125 0.453125 0.0371567
0.0078125 0.460938 0.0372046
0.0078125 0.46875 0.0372428
0.0078125 0.476562 0.0372715
0.0078125 0.484375 0.0372908
0.0078125 0.492188 0.0373008
0.0078125 0.5 0.0373014
0.0078125 0.507812 0.0372927
0.0078125 0.515625 0.0372747
0.0078125 0.523438 0.0372472
0.0078125 0.53125 0.0372102
0.0078125 0.539062 0.0371636
0.0078125 0.546875 0.0371072
0.0078125 0.554688 0.0370407
0.0078125 0.5625 0.036964
0.0078125 0.570312 0.0368767
0.0078125 0.578125 0.0367786
0.0078125 0.585938 0.0366693
0.0078125 0.59375 0.0365484
0.0078125 0.601562 0.0364156
0.0078125 0.609375 0.0362703
0.0078125 0.617188 0.0361121
0.0078125 0.625 0.0359405
0.0078125 0.632812 0.0357548
0.0078125 0.640625 0.0355545
0.0078125 0.648438 0.035339
0.0078125 0.65625 0.0351076
0.0078125 0.664062 0.0348595
0.0078125 0.671875 0.0345941
0.0078125 0.679688 0.0343105
0.0078125 0.6875 0.034008
0.0078125 0.695312 0.0336857
0.0078125 0.703125 0.0333427
0.0078125 0.710938 0.0329781
0.0078125 0.71875 0.032591
0.0078125 0.726562 0.0321804
0.0078125 0.734375 0.0317455
0.0078125 0.742188 0.0312851
0.0078125 0.75 0.0307983
0.0078125 0.757812 0.0302841
0.0078125 0.765625 0.0297416
0.0078125 0.773438 0.0291696
0.0078125 0.78125 0.0285674
0.0078125 0.789062 0.0279338
0.0078125 0.796875 0.0272681
0.0078125 0.804688 0.0265694
0.0078125 0.8125 0.0258369
0.0078125 0.820312 0.0250698
0.0078125 0.828125 0.0242675
0.0078125 0.835938 0.0234296
0.0078125 0.84375 0.0225555
0.0078125 0.851562 0.0216449
0.0078125 0.859375 0.0206978
0.0078125 0.867188 0.0197142
0.0078125 0.875 0.0186942
0.0078125 0.882812 0.0176382
0.0078125 0.890625 0.0165469
0.0078125 0.898438 0.0154211
0.0078125 0.90625 0.0142618
0.0078125 0.914062 0.0130706
0.0078125 0.921875 0.0118487
0.0078125 0.929688 0.0105986
0.0078125 0.9375 0.00932168
0.0078125 0.945312 0.00802142
0.0078125 0.953125 0.00669915
0.0078125 0.960938 0.00536016
0.0078125 0.96875 0.0040037
0.0078125 0.976562 0.00264173
0.0078125 0.984375 0.00125461
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0026374
0.015625 0.015625 0.00555287
0.015625 0.0234375 0.00841551
0.015625 0.03125 0.0112664
0.015625 0.0390625 0.0140805
0.015625 0.046875 0.0168593
0.015625 0.0546875 0.0195918
0.015625 0.0625 0.022275
0.015625 0.0703125 0.0249019
0.015625 0.078125 0.0274693
0.015625 0.0859375 0.0299722
0.015625 0.09375 0.0324079
0.015625 0.101562 0.0347731
0.015625 0.109375 0.037066
0.015625 0.117188 0.0392844
0.015625 0.125 0.0414274
0.015625 0.132812 0.0434939
0.015625 0.140625 0.0454837
0.015625 0.148438 0.0473966
0.015625 0.15625 0.0492331
0.015625 0.164062 0.0509936
0.015625 0.171875 0.0526792
0.015625 0.179688 0.0542909
0.015625 0.1875 0.0558302
0.015625 0.195312 0.0572985
0.015625 0.203125 0.0586975
0.015625 0.210938 0.0600289
0.015625 0.21875 0.0612948
0.015625 0.226562 0.062497
0.015625 0.234375 0.0636376
0.015625 0.242188 0.0647187
0.015625 0.25 0.0657423
0.015625 0.257812 0.0667105
0.015625 0.265625 0.0676255
0.015625 0.273438 0.0684892
0.015625 0.28125 0.0693038
0.015625 0.289062 0.0700711
0.015625 0.296875 0.0707932
0.015625 0.304688 0.0714719
0.015625 0.3125 0.0721091
0.015625 0.320312 0.0727066
0.015625 0.328125 0.073266
0.015625 0.335938 0.0737889
0.015625 0.34375 0.074277
0.015625 0.351562 0.0747318
