# Time: 3.6
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00118641
0.0078125 0.015625 0.00249795
0.0078125 0.0234375 0.00378604
0.0078125 0.03125 0.00506924
0.0078125 0.0390625 0.00633641
0.0078125 0.046875 0.00758833
0.0078125 0.0546875 0.00882009
0.0078125 0.0625 0.0100305
0.0078125 0.0703125 0.0112163
0.0078125 0.078125 0.0123762
0.0078125 0.0859375 0.0135079
0.0078125 0.09375 0.0146103
0.0078125 0.101562 0.0156818
0.0078125 0.109375 0.0167216
0.0078125 0.117188 0.0177287
0.0078125 0.125 0.0187027
0.0078125 0.132812 0.0196429
0.0078125 0.140625 0.0205493
0.0078125 0.148438 0.0214218
0.0078125 0.15625 0.0222604
0.0078125 0.164062 0.0230653
0.0078125 0.171875 0.023837
0.0078125 0.179688 0.0245758
0.0078125 0.1875 0.0252823
0.0078125 0.195312 0.0259571
0.0078125 0.203125 0.0266009
0.0078125 0.210938 0.0272144
0.0078125 0.21875 0.0277985
0.0078125 0.226562 0.028354
0.0078125 0.234375 0.0288817
0.0078125 0.242188 0.0293825
0.0078125 0.25 0.0298574
0.0078125 0.257812 0.0303071
0.0078125 0.265625 0.0307326
0.0078125 0.273438 0.0311349
0.0078125 0.28125 0.0315147
0.0078125 0.289062 0.0318729
0.0078125 0.296875 0.0322105
0.0078125 0.304688 0.0325281
0.0078125 0.3125 0.0328267
0.0078125 0.320312 0.033107
0.0078125 0.328125 0.0333698
0.0078125 0.335938 0.0336157
0.0078125 0.34375 0.0338455
0.0078125 0.351562 0.0340598
0.0078125 0.359375 0.0342592
0.0078125 0.367188 0.0344445
0.0078125 0.375 0.034616
0.0078125 0.382812 0.0347743
0.0078125 0.390625 0.03492
0.0078125 0.398438 0.0350534
0.0078125 0.40625 0.0351751
0.0078125 0.414062 0.0352853
0.0078125 0.421875 0.0353845
0.0078125 0.429688 0.035473
0.0078125 0.4375 0.0355511
0.0078125 0.445312 0.035619
0.0078125 0.453125 0.0356769
0.0078125 0.460938 0.0357251
0.0078125 0.46875 0.0357637
0.0078125 0.476562 0.0357929
0.0078125 0.484375 0.0358127
0.0078125 0.492188 0.0358231
0.0078125 0.5 0.0358243
0.0078125 0.507812 0.0358163
0.0078125 0.515625 0.0357989
0.0078125 0.523438 0.0357721
0.0078125 0.53125 0.0357359
0.0078125 0.539062 0.0356901
0.0078125 0.546875 0.0356345
0.0078125 0.554688 0.035569
0.0078125 0.5625 0.0354933
0.0078125 0.570312 0.0354071
0.0078125 0.578125 0.0353102
0.0078125 0.585938 0.0352023
0.0078125 0.59375 0.0350829
0.0078125 0.601562 0.0349517
0.0078125 0.609375 0.0348083
0.0078125 0.617188 0.0346521
0.0078125 0.625 0.0344828
0.0078125 0.632812 0.0342997
0.0078125 0.640625 0.0341023
0.0078125 0.648438 0.03389
0.0078125 0.65625 0.0336622
0.0078125 0.664062 0.0334182
0.0078125 0.671875 0.0331574
0.0078125 0.679688 0.0328789
0.0078125 0.6875 0.032582
0.0078125 0.695312 0.032266
0.0078125 0.703125 0.03193
0.0078125 0.710938 0.0315733
0.0078125 0.71875 0.0311948
0.0078125 0.726562 0.0307939
0.0078125 0.734375 0.0303695
0.0078125 0.742188 0.0299208
0.0078125 0.75 0.0294469
0.0078125 0.757812 0.0289468
0.0078125 0.765625 0.0284197
0.0078125 0.773438 0.0278647
0.0078125 0.78125 0.027281
0.0078125 0.789062 0.0266676
0.0078125 0.796875 0.0260237
0.0078125 0.804688 0.0253487
0.0078125 0.8125 0.0246418
0.0078125 0.820312 0.0239024
0.0078125 0.828125 0.0231299
0.0078125 0.835938 0.0223239
0.0078125 0.84375 0.021484
0.0078125 0.851562 0.0206101
0.0078125 0.859375 0.019702
0.0078125 0.867188 0.0187598
0.0078125 0.875 0.0177837
0.0078125 0.882812 0.0167742
0.0078125 0.890625 0.0157317
0.0078125 0.898438 0.0146574
0.0078125 0.90625 0.0135519
0.0078125 0.914062 0.0124169
0.0078125 0.921875 0.0112535
0.0078125 0.929688 0.010064
0.0078125 0.9375 0.00884977
0.0078125 0.945312 0.007614
0.0078125 0.953125 0.00635792
0.0078125 0.960938 0.00508649
0.0078125 0.96875 0.00379889
0.0078125 0.976562 0.0025064
0.0078125 0.984375 0.00119024
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00249795
0.015625 0.015625 0.00525929
0.015625 0.0234375 0.00797116
0.015625 0.03125 0.0106726
0.015625 0.0390625 0.0133401
0.015625 0.046875 0.0159754
0.015625 0.0546875 0.018568
0.015625 0.0625 0.0211154
0.015625 0.0703125 0.0236111
0.015625 0.078125 0.0260519
0.015625 0.0859375 0.0284332
0.015625 0.09375 0.0307526
0.015625 0.101562 0.0330069
0.015625 0.109375 0.0351943
0.015625 0.117188 0.0373127
0.015625 0.125 0.0393612
0.015625 0.132812 0.0413387
0.015625 0.140625 0.0432448
0.015625 0.148438 0.0450794
0.015625 0.15625 0.0468427
0.015625 0.164062 0.0485351
0.015625 0.171875 0.0501574
0.015625 0.179688 0.0517105
0.015625 0.1875 0.0531956
0.015625 0.195312 0.054614
0.015625 0.203125 0.0559671
0.015625 0.210938 0.0572566
0.015625 0.21875 0.0584841
0.015625 0.226562 0.0596514
0.015625 0.234375 0.0607603
0.015625 0.242188 0.0618126
0.015625 0.25 0.0628103
0.015625 0.257812 0.0637552
0.015625 0.265625 0.0646492
0.015625 0.273438 0.0654942
0.015625 0.28125 0.0662921
0.015625 0.289062 0.0670446
0.015625 0.296875 0.0677537
0.015625 0.304688 0.0684209
0.015625 0.3125 0.0690481
0.015625 0.320312 0.0696368
0.015625 0.328125 0.0701886
0.015625 0.335938 0.0707051
0.015625 0.34375 0.0711877
0.015625 0.351562 0.0716377
0.015625 0.359375 0.0720566
