# Time: 1.3
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000895655
0.0078125 0.015625 0.00188502
0.0078125 0.0234375 0.00285738
0.0078125 0.03125 0.00382646
0.0078125 0.0390625 0.00478428
0.0078125 0.046875 0.00573133
0.0078125 0.0546875 0.00666413
0.0078125 0.0625 0.00758167
0.0078125 0.0703125 0.00848164
0.0078125 0.078125 0.00936288
0.0078125 0.0859375 0.0102237
0.0078125 0.09375 0.011063
0.0078125 0.101562 0.0118795
0.0078125 0.109375 0.0126724
0.0078125 0.117188 0.0134409
0.0078125 0.125 0.0141842
0.0078125 0.132812 0.0149019
0.0078125 0.140625 0.0155935
0.0078125 0.148438 0.0162588
0.0078125 0.15625 0.0168976
0.0078125 0.164062 0.0175099
0.0078125 0.171875 0.0180957
0.0078125 0.179688 0.0186551
0.0078125 0.1875 0.0191885
0.0078125 0.195312 0.019696
0.0078125 0.203125 0.0201782
0.0078125 0.210938 0.0206354
0.0078125 0.21875 0.0210682
0.0078125 0.226562 0.0214771
0.0078125 0.234375 0.0218629
0.0078125 0.242188 0.0222261
0.0078125 0.25 0.0225674
0.0078125 0.257812 0.0228876
0.0078125 0.265625 0.0231875
0.0078125 0.273438 0.0234678
0.0078125 0.28125 0.0237293
0.0078125 0.289062 0.0239728
0.0078125 0.296875 0.0241991
0.0078125 0.304688 0.0244091
0.0078125 0.3125 0.0246034
0.0078125 0.320312 0.024783
0.0078125 0.328125 0.0249486
0.0078125 0.335938 0.0251009
0.0078125 0.34375 0.0252408
0.0078125 0.351562 0.0253689
0.0078125 0.359375 0.0254859
0.0078125 0.367188 0.0255926
0.0078125 0.375 0.0256895
0.0078125 0.382812 0.0257774
0.0078125 0.390625 0.0258567
0.0078125 0.398438 0.0259281
0.0078125 0.40625 0.025992
0.0078125 0.414062 0.026049
0.0078125 0.421875 0.0260995
0.0078125 0.429688 0.026144
0.0078125 0.4375 0.0261827
0.0078125 0.445312 0.0262161
0.0078125 0.453125 0.0262443
0.0078125 0.460938 0.0262678
0.0078125 0.46875 0.0262867
0.0078125 0.476562 0.0263012
0.0078125 0.484375 0.0263113
0.0078125 0.492188 0.0263173
0.0078125 0.5 0.0263192
0.0078125 0.507812 0.026317
0.0078125 0.515625 0.0263106
0.0078125 0.523438 0.0263
0.0078125 0.53125 0.0262852
0.0078125 0.539062 0.0262658
0.0078125 0.546875 0.0262419
0.0078125 0.554688 0.026213
0.0078125 0.5625 0.026179
0.0078125 0.570312 0.0261395
0.0078125 0.578125 0.0260943
0.0078125 0.585938 0.0260428
0.0078125 0.59375 0.0259847
0.0078125 0.601562 0.0259195
0.0078125 0.609375 0.0258466
0.0078125 0.617188 0.0257657
0.0078125 0.625 0.0256759
0.0078125 0.632812 0.0255768
0.0078125 0.640625 0.0254677
0.0078125 0.648438 0.0253479
0.0078125 0.65625 0.0252166
0.0078125 0.664062 0.0250732
0.0078125 0.671875 0.0249169
0.0078125 0.679688 0.0247468
0.0078125 0.6875 0.0245622
0.0078125 0.695312 0.0243622
0.0078125 0.703125 0.0241459
0.0078125 0.710938 0.0239126
0.0078125 0.71875 0.0236613
0.0078125 0.726562 0.0233912
0.0078125 0.734375 0.0231014
0.0078125 0.742188 0.0227911
0.0078125 0.75 0.0224594
0.0078125 0.757812 0.0221055
0.0078125 0.765625 0.0217286
0.0078125 0.773438 0.0213279
0.0078125 0.78125 0.0209028
0.0078125 0.789062 0.0204525
0.0078125 0.796875 0.0199764
0.0078125 0.804688 0.019474
0.0078125 0.8125 0.0189447
0.0078125 0.820312 0.0183883
0.0078125 0.828125 0.0178042
0.0078125 0.835938 0.0171923
0.0078125 0.84375 0.0165525
0.0078125 0.851562 0.0158847
0.0078125 0.859375 0.0151891
0.0078125 0.867188 0.0144658
0.0078125 0.875 0.0137152
0.0078125 0.882812 0.0129379
0.0078125 0.890625 0.0121344
0.0078125 0.898438 0.0113058
0.0078125 0.90625 0.0104527
0.0078125 0.914062 0.00957655
0.0078125 0.921875 0.00867843
0.0078125 0.929688 0.00776021
0.0078125 0.9375 0.00682302
0.0078125 0.945312 0.00586948
0.0078125 0.953125 0.00490048
0.0078125 0.960938 0.00391999
0.0078125 0.96875 0.0029272
0.0078125 0.976562 0.00193104
0.0078125 0.984375 0.000916522
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00188502
0.015625 0.015625 0.00396721
0.015625 0.0234375 0.00601357
0.015625 0.03125 0.00805298
0.015625 0.0390625 0.0100686
0.015625 0.046875 0.0120614
0.015625 0.0546875 0.0140242
0.015625 0.0625 0.0159547
0.015625 0.0703125 0.0178482
0.015625 0.078125 0.0197021
0.015625 0.0859375 0.0215129
0.015625 0.09375 0.0232785
0.015625 0.101562 0.024996
0.015625 0.109375 0.0266638
0.015625 0.117188 0.02828
0.015625 0.125 0.0298433
0.015625 0.132812 0.0313525
0.015625 0.140625 0.032807
0.015625 0.148438 0.0342059
0.015625 0.15625 0.0355491
0.015625 0.164062 0.0368364
0.015625 0.171875 0.038068
0.015625 0.179688 0.0392441
0.015625 0.1875 0.0403653
0.015625 0.195312 0.0414322
0.015625 0.203125 0.0424457
0.015625 0.210938 0.0434068
0.015625 0.21875 0.0443165
0.015625 0.226562 0.045176
0.015625 0.234375 0.0459868
0.015625 0.242188 0.0467501
0.015625 0.25 0.0474675
0.015625 0.257812 0.0481405
0.015625 0.265625 0.0487706
0.015625 0.273438 0.0493597
0.015625 0.28125 0.0499092
0.015625 0.289062 0.0504209
0.015625 0.296875 0.0508964
0.015625 0.304688 0.0513376
0.015625 0.3125 0.051746
0.015625 0.320312 0.0521233
0.015625 0.328125 0.0524712
0.015625 0.335938 0.0527913
0.015625 0.34375 0.0530851
0.015625 0.351562 0.0533542
