# Time: 1.07
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000863794
0.0078125 0.015625 0.00181769
0.0078125 0.0234375 0.00275541
0.0078125 0.03125 0.00369008
0.0078125 0.0390625 0.00461411
0.0078125 0.046875 0.00552798
0.0078125 0.0546875 0.00642834
0.0078125 0.0625 0.00731421
0.0078125 0.0703125 0.00818336
0.0078125 0.078125 0.00903459
0.0078125 0.0859375 0.00986621
0.0078125 0.09375 0.0106771
0.0078125 0.101562 0.011466
0.0078125 0.109375 0.012232
0.0078125 0.117188 0.0129741
0.0078125 0.125 0.0136916
0.0078125 0.132812 0.0143838
0.0078125 0.140625 0.0150502
0.0078125 0.148438 0.0156905
0.0078125 0.15625 0.0163043
0.0078125 0.164062 0.0168916
0.0078125 0.171875 0.0174522
0.0078125 0.179688 0.0179862
0.0078125 0.1875 0.0184939
0.0078125 0.195312 0.0189753
0.0078125 0.203125 0.019431
0.0078125 0.210938 0.0198613
0.0078125 0.21875 0.0202667
0.0078125 0.226562 0.0206478
0.0078125 0.234375 0.0210053
0.0078125 0.242188 0.0213399
0.0078125 0.25 0.0216522
0.0078125 0.257812 0.0219432
0.0078125 0.265625 0.0222137
0.0078125 0.273438 0.0224644
0.0078125 0.28125 0.0226964
0.0078125 0.289062 0.0229104
0.0078125 0.296875 0.0231075
0.0078125 0.304688 0.0232884
0.0078125 0.3125 0.0234542
0.0078125 0.320312 0.0236057
0.0078125 0.328125 0.0237438
0.0078125 0.335938 0.0238694
0.0078125 0.34375 0.0239832
0.0078125 0.351562 0.0240862
0.0078125 0.359375 0.0241791
0.0078125 0.367188 0.0242626
0.0078125 0.375 0.0243374
0.0078125 0.382812 0.0244043
0.0078125 0.390625 0.0244639
0.0078125 0.398438 0.0245168
0.0078125 0.40625 0.0245635
0.0078125 0.414062 0.0246045
0.0078125 0.421875 0.0246404
0.0078125 0.429688 0.0246715
0.0078125 0.4375 0.0246983
0.0078125 0.445312 0.0247211
0.0078125 0.453125 0.0247403
0.0078125 0.460938 0.024756
0.0078125 0.46875 0.0247686
0.0078125 0.476562 0.0247782
0.0078125 0.484375 0.0247849
0.0078125 0.492188 0.0247888
0.0078125 0.5 0.0247901
0.0078125 0.507812 0.0247887
0.0078125 0.515625 0.0247846
0.0078125 0.523438 0.0247778
0.0078125 0.53125 0.0247681
0.0078125 0.539062 0.0247554
0.0078125 0.546875 0.0247395
0.0078125 0.554688 0.0247201
0.0078125 0.5625 0.0246971
0.0078125 0.570312 0.02467
0.0078125 0.578125 0.0246385
0.0078125 0.585938 0.0246022
0.0078125 0.59375 0.0245607
0.0078125 0.601562 0.0245134
0.0078125 0.609375 0.0244599
0.0078125 0.617188 0.0243996
0.0078125 0.625 0.0243317
0.0078125 0.632812 0.0242558
0.0078125 0.640625 0.024171
0.0078125 0.648438 0.0240766
0.0078125 0.65625 0.0239719
0.0078125 0.664062 0.0238561
0.0078125 0.671875 0.0237282
0.0078125 0.679688 0.0235874
0.0078125 0.6875 0.0234328
0.0078125 0.695312 0.0232635
0.0078125 0.703125 0.0230785
0.0078125 0.710938 0.0228768
0.0078125 0.71875 0.0226575
0.0078125 0.726562 0.0224197
0.0078125 0.734375 0.0221622
0.0078125 0.742188 0.0218843
0.0078125 0.75 0.0215849
0.0078125 0.757812 0.0212631
0.0078125 0.765625 0.0209181
0.0078125 0.773438 0.0205489
0.0078125 0.78125 0.0201549
0.0078125 0.789062 0.0197353
0.0078125 0.796875 0.0192895
0.0078125 0.804688 0.0188168
0.0078125 0.8125 0.0183167
0.0078125 0.820312 0.0177889
0.0078125 0.828125 0.017233
0.0078125 0.835938 0.0166489
0.0078125 0.84375 0.0160364
0.0078125 0.851562 0.0153956
0.0078125 0.859375 0.0147266
0.0078125 0.867188 0.0140298
0.0078125 0.875 0.0133055
0.0078125 0.882812 0.0125544
0.0078125 0.890625 0.0117772
0.0078125 0.898438 0.0109748
0.0078125 0.90625 0.0101481
0.0078125 0.914062 0.00929861
0.0078125 0.921875 0.00842734
0.0078125 0.929688 0.00753624
0.0078125 0.9375 0.00662646
0.0078125 0.945312 0.00570061
0.0078125 0.953125 0.0047596
0.0078125 0.960938 0.00380735
0.0078125 0.96875 0.00284307
0.0078125 0.976562 0.00187553
0.0078125 0.984375 0.000890026
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00181769
0.015625 0.015625 0.00382496
0.015625 0.0234375 0.00579812
0.015625 0.03125 0.00776481
0.015625 0.0390625 0.00970903
0.015625 0.046875 0.0116318
0.015625 0.0546875 0.013526
0.015625 0.0625 0.0153897
0.015625 0.0703125 0.017218
0.015625 0.078125 0.0190086
0.015625 0.0859375 0.0207579
0.015625 0.09375 0.0224635
0.015625 0.101562 0.0241227
0.015625 0.109375 0.0257336
0.015625 0.117188 0.0272942
0.015625 0.125 0.0288029
0.015625 0.132812 0.0302584
0.015625 0.140625 0.0316597
0.015625 0.148438 0.0330059
0.015625 0.15625 0.0342965
0.015625 0.164062 0.0355311
0.015625 0.171875 0.0367096
0.015625 0.179688 0.0378323
0.015625 0.1875 0.0388994
0.015625 0.195312 0.0399114
0.015625 0.203125 0.0408692
0.015625 0.210938 0.0417735
0.015625 0.21875 0.0426256
0.015625 0.226562 0.0434267
0.015625 0.234375 0.044178
0.015625 0.242188 0.0448811
0.015625 0.25 0.0455375
0.015625 0.257812 0.046149
0.015625 0.265625 0.0467173
0.015625 0.273438 0.0472442
0.015625 0.28125 0.0477316
0.015625 0.289062 0.0481814
0.015625 0.296875 0.0485955
0.015625 0.304688 0.0489757
0.015625 0.3125 0.049324
0.015625 0.320312 0.0496424
0.015625 0.328125 0.0499325
0.015625 0.335938 0.0501963
0.015625 0.34375 0.0504356
0.015625 0.351562 0.0506519
