# Time: 0.32
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000442161
0.0078125 0.015625 0.000933363
0.0078125 0.0234375 0.00142788
0.0078125 0.03125 0.00193646
0.0078125 0.0390625 0.00246036
0.0078125 0.046875 0.00300315
0.0078125 0.0546875 0.00356619
0.0078125 0.0625 0.00415045
0.0078125 0.0703125 0.0047555
0.0078125 0.078125 0.00537994
0.0078125 0.0859375 0.00602112
0.0078125 0.09375 0.00667533
0.0078125 0.101562 0.00733785
0.0078125 0.109375 0.00800305
0.0078125 0.117188 0.00866458
0.0078125 0.125 0.00931558
0.0078125 0.132812 0.00994893
0.0078125 0.140625 0.0105575
0.0078125 0.148438 0.0111343
0.0078125 0.15625 0.011673
0.0078125 0.164062 0.0121679
0.0078125 0.171875 0.0126146
0.0078125 0.179688 0.0130094
0.0078125 0.1875 0.0133505
0.0078125 0.195312 0.0136373
0.0078125 0.203125 0.0138705
0.0078125 0.210938 0.0140527
0.0078125 0.21875 0.0141875
0.0078125 0.226562 0.01428
0.0078125 0.234375 0.0143361
0.0078125 0.242188 0.0143626
0.0078125 0.25 0.0143666
0.0078125 0.257812 0.0143555
0.0078125 0.265625 0.0143365
0.0078125 0.273438 0.0143162
0.0078125 0.28125 0.0143004
0.0078125 0.289062 0.0142939
0.0078125 0.296875 0.0143004
0.0078125 0.304688 0.0143222
0.0078125 0.3125 0.01436
0.0078125 0.320312 0.0144133
0.0078125 0.328125 0.0144804
0.0078125 0.335938 0.0145584
0.0078125 0.34375 0.0146435
0.0078125 0.351562 0.0147312
0.0078125 0.359375 0.0148169
0.0078125 0.367188 0.0148958
0.0078125 0.375 0.0149636
0.0078125 0.382812 0.0150165
0.0078125 0.390625 0.0150513
0.0078125 0.398438 0.0150663
0.0078125 0.40625 0.0150606
0.0078125 0.414062 0.0150347
0.0078125 0.421875 0.0149901
0.0078125 0.429688 0.0149295
0.0078125 0.4375 0.0148566
0.0078125 0.445312 0.0147759
0.0078125 0.453125 0.0146921
0.0078125 0.460938 0.0146103
0.0078125 0.46875 0.0145354
0.0078125 0.476562 0.0144719
0.0078125 0.484375 0.0144237
0.0078125 0.492188 0.0143935
0.0078125 0.5 0.0143832
0.0078125 0.507812 0.0143935
0.0078125 0.515625 0.0144237
0.0078125 0.523438 0.0144719
0.0078125 0.53125 0.0145354
0.0078125 0.539062 0.0146103
0.0078125 0.546875 0.0146921
0.0078125 0.554688 0.0147759
0.0078125 0.5625 0.0148566
0.0078125 0.570312 0.0149295
0.0078125 0.578125 0.0149901
0.0078125 0.585938 0.0150347
0.0078125 0.59375 0.0150606
0.0078125 0.601562 0.0150663
0.0078125 0.609375 0.0150513
0.0078125 0.617188 0.0150165
0.0078125 0.625 0.0149636
0.0078125 0.632812 0.0148958
0.0078125 0.640625 0.0148169
0.0078125 0.648438 0.0147312
0.0078125 0.65625 0.0146435
0.0078125 0.664062 0.0145584
0.0078125 0.671875 0.0144804
0.0078125 0.679688 0.0144133
0.0078125 0.6875 0.0143599
0.0078125 0.695312 0.0143222
0.0078125 0.703125 0.0143004
0.0078125 0.710938 0.0142939
0.0078125 0.71875 0.0143003
0.0078125 0.726562 0.0143161
0.0078125 0.734375 0.0143364
0.0078125 0.742188 0.0143554
0.0078125 0.75 0.0143664
0.0078125 0.757812 0.0143623
0.0078125 0.765625 0.0143357
0.0078125 0.773438 0.0142794
0.0078125 0.78125 0.0141867
0.0078125 0.789062 0.0140516
0.0078125 0.796875 0.013869
0.0078125 0.804688 0.0136352
0.0078125 0.8125 0.0133477
0.0078125 0.820312 0.0130056
0.0078125 0.828125 0.0126094
0.0078125 0.835938 0.012161
0.0078125 0.84375 0.0116637
0.0078125 0.851562 0.0111221
0.0078125 0.859375 0.0105414
0.0078125 0.867188 0.00992807
0.0078125 0.875 0.0092886
0.0078125 0.882812 0.00863001
0.0078125 0.890625 0.00795903
0.0078125 0.898438 0.00728231
0.0078125 0.90625 0.00660569
0.0078125 0.914062 0.00593461
0.0078125 0.921875 0.00527315
0.0078125 0.929688 0.00462492
0.0078125 0.9375 0.00399174
0.0078125 0.945312 0.00337525
0.0078125 0.953125 0.00277464
0.0078125 0.960938 0.00219012
0.0078125 0.96875 0.00161763
0.0078125 0.976562 0.00105859
0.0078125 0.984375 0.000498965
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000933363
0.015625 0.015625 0.00197024
0.015625 0.0234375 0.00301408
0.015625 0.03125 0.00408757
0.015625 0.0390625 0.00519336
0.015625 0.046875 0.00633898
0.015625 0.0546875 0.00752726
0.015625 0.0625 0.00876029
0.015625 0.0703125 0.0100371
0.015625 0.078125 0.0113548
0.015625 0.0859375 0.0127077
0.015625 0.09375 0.0140881
0.015625 0.101562 0.0154859
0.015625 0.109375 0.0168893
0.015625 0.117188 0.0182849
0.015625 0.125 0.0196583
0.015625 0.132812 0.0209943
0.015625 0.140625 0.0222779
0.015625 0.148438 0.0234946
0.015625 0.15625 0.0246308
0.015625 0.164062 0.0256747
0.015625 0.171875 0.0266167
0.015625 0.179688 0.0274495
0.015625 0.1875 0.0281689
0.015625 0.195312 0.0287736
0.015625 0.203125 0.0292655
0.015625 0.210938 0.0296497
0.015625 0.21875 0.029934
0.015625 0.226562 0.0301291
0.015625 0.234375 0.0302474
0.015625 0.242188 0.0303033
0.015625 0.25 0.0303118
0.015625 0.257812 0.0302885
0.015625 0.265625 0.0302485
0.015625 0.273438 0.0302056
0.015625 0.28125 0.0301723
0.015625 0.289062 0.0301587
0.015625 0.296875 0.0301724
0.015625 0.304688 0.0302182
0.015625 0.3125 0.0302979
0.015625 0.320312 0.0304104
0.015625 0.328125 0.0305519
0.015625 0.335938 0.0307163
0.015625 0.34375 0.0308956
0.015625 0.351562 0.0310806
