# Time: 4.43
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00124966
0.0078125 0.015625 0.00263111
0.0078125 0.0234375 0.0039876
0.0078125 0.03125 0.0053386
0.0078125 0.0390625 0.00667228
0.0078125 0.046875 0.00798935
0.0078125 0.0546875 0.00928458
0.0078125 0.0625 0.0105566
0.0078125 0.0703125 0.0118021
0.0078125 0.078125 0.0130195
0.0078125 0.0859375 0.0142064
0.0078125 0.09375 0.0153617
0.0078125 0.101562 0.0164836
0.0078125 0.109375 0.0175714
0.0078125 0.117188 0.018624
0.0078125 0.125 0.0196409
0.0078125 0.132812 0.0206217
0.0078125 0.140625 0.0215662
0.0078125 0.148438 0.0224744
0.0078125 0.15625 0.0233463
0.0078125 0.164062 0.0241823
0.0078125 0.171875 0.0249829
0.0078125 0.179688 0.0257484
0.0078125 0.1875 0.0264797
0.0078125 0.195312 0.0271772
0.0078125 0.203125 0.027842
0.0078125 0.210938 0.0284748
0.0078125 0.21875 0.0290764
0.0078125 0.226562 0.0296479
0.0078125 0.234375 0.0301902
0.0078125 0.242188 0.0307042
0.0078125 0.25 0.031191
0.0078125 0.257812 0.0316515
0.0078125 0.265625 0.0320867
0.0078125 0.273438 0.0324975
0.0078125 0.28125 0.0328851
0.0078125 0.289062 0.0332502
0.0078125 0.296875 0.0335938
0.0078125 0.304688 0.0339168
0.0078125 0.3125 0.0342201
0.0078125 0.320312 0.0345044
0.0078125 0.328125 0.0347707
0.0078125 0.335938 0.0350197
0.0078125 0.34375 0.0352521
0.0078125 0.351562 0.0354686
0.0078125 0.359375 0.03567
0.0078125 0.367188 0.0358567
0.0078125 0.375 0.0360295
0.0078125 0.382812 0.0361888
0.0078125 0.390625 0.0363353
0.0078125 0.398438 0.0364693
0.0078125 0.40625 0.0365914
0.0078125 0.414062 0.0367019
0.0078125 0.421875 0.0368013
0.0078125 0.429688 0.0368898
0.0078125 0.4375 0.0369678
0.0078125 0.445312 0.0370356
0.0078125 0.453125 0.0370933
0.0078125 0.460938 0.0371412
0.0078125 0.46875 0.0371794
0.0078125 0.476562 0.0372082
0.0078125 0.484375 0.0372275
0.0078125 0.492188 0.0372374
0.0078125 0.5 0.0372381
0.0078125 0.507812 0.0372294
0.0078125 0.515625 0.0372114
0.0078125 0.523438 0.037184
0.0078125 0.53125 0.037147
0.0078125 0.539062 0.0371004
0.0078125 0.546875 0.037044
0.0078125 0.554688 0.0369775
0.0078125 0.5625 0.0369008
0.0078125 0.570312 0.0368136
0.0078125 0.578125 0.0367155
0.0078125 0.585938 0.0366062
0.0078125 0.59375 0.0364853
0.0078125 0.601562 0.0363525
0.0078125 0.609375 0.0362072
0.0078125 0.617188 0.036049
0.0078125 0.625 0.0358774
0.0078125 0.632812 0.0356918
0.0078125 0.640625 0.0354916
0.0078125 0.648438 0.0352762
0.0078125 0.65625 0.0350448
0.0078125 0.664062 0.0347969
0.0078125 0.671875 0.0345315
0.0078125 0.679688 0.0342481
0.0078125 0.6875 0.0339458
0.0078125 0.695312 0.0336236
0.0078125 0.703125 0.0332808
0.0078125 0.710938 0.0329165
0.0078125 0.71875 0.0325297
0.0078125 0.726562 0.0321195
0.0078125 0.734375 0.0316849
0.0078125 0.742188 0.031225
0.0078125 0.75 0.0307387
0.0078125 0.757812 0.030225
0.0078125 0.765625 0.0296831
0.0078125 0.773438 0.0291118
0.0078125 0.78125 0.0285103
0.0078125 0.789062 0.0278776
0.0078125 0.796875 0.0272128
0.0078125 0.804688 0.0265151
0.0078125 0.8125 0.0257836
0.0078125 0.820312 0.0250177
0.0078125 0.828125 0.0242167
0.0078125 0.835938 0.0233802
0.0078125 0.84375 0.0225075
0.0078125 0.851562 0.0215986
0.0078125 0.859375 0.0206532
0.0078125 0.867188 0.0196714
0.0078125 0.875 0.0186533
0.0078125 0.882812 0.0175994
0.0078125 0.890625 0.0165102
0.0078125 0.898438 0.0153867
0.0078125 0.90625 0.0142298
0.0078125 0.914062 0.0130411
0.0078125 0.921875 0.0118219
0.0078125 0.929688 0.0105745
0.0078125 0.9375 0.00930039
0.0078125 0.945312 0.00800303
0.0078125 0.953125 0.00668374
0.0078125 0.960938 0.0053478
0.0078125 0.96875 0.00399444
0.0078125 0.976562 0.00263561
0.0078125 0.984375 0.0012517
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00263111
0.015625 0.015625 0.00553964
0.015625 0.0234375 0.00839549
0.015625 0.03125 0.0112397
0.015625 0.0390625 0.0140471
0.015625 0.046875 0.0168195
0.015625 0.0546875 0.0195457
0.015625 0.0625 0.0222228
0.015625 0.0703125 0.0248439
0.015625 0.078125 0.0274056
0.015625 0.0859375 0.029903
0.015625 0.09375 0.0323336
0.015625 0.101562 0.0346939
0.015625 0.109375 0.0369821
0.015625 0.117188 0.0391961
0.015625 0.125 0.0413349
0.015625 0.132812 0.0433975
0.015625 0.140625 0.0453836
0.015625 0.148438 0.0472931
0.015625 0.15625 0.0491264
0.015625 0.164062 0.050884
0.015625 0.171875 0.0525669
0.015625 0.179688 0.0541762
0.015625 0.1875 0.0557132
0.015625 0.195312 0.0571793
0.015625 0.203125 0.0585764
0.015625 0.210938 0.0599062
0.015625 0.21875 0.0611705
0.015625 0.226562 0.0623713
0.015625 0.234375 0.0635107
0.015625 0.242188 0.0645906
0.015625 0.25 0.0656133
0.015625 0.257812 0.0665806
0.015625 0.265625 0.0674948
0.015625 0.273438 0.0683579
0.015625 0.28125 0.0691719
0.015625 0.289062 0.0699387
0.015625 0.296875 0.0706604
0.015625 0.304688 0.0713388
0.015625 0.3125 0.0719757
0.015625 0.320312 0.072573
0.015625 0.328125 0.0731322
0.015625 0.335938 0.073655
0.015625 0.34375 0.074143
0.015625 0.351562 0.0745977
