# Time: 4
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00122026
0.0078125 0.015625 0.00256921
0.0078125 0.0234375 0.00389392
0.0078125 0.03125 0.00521342
0.0078125 0.0390625 0.00651621
0.0078125 0.046875 0.00780304
0.0078125 0.0546875 0.00906883
0.0078125 0.0625 0.0103123
0.0078125 0.0703125 0.0115301
0.0078125 0.078125 0.0127209
0.0078125 0.0859375 0.0138823
0.0078125 0.09375 0.0150132
0.0078125 0.101562 0.0161119
0.0078125 0.109375 0.0171775
0.0078125 0.117188 0.0182092
0.0078125 0.125 0.0192064
0.0078125 0.132812 0.0201686
0.0078125 0.140625 0.0210957
0.0078125 0.148438 0.0219876
0.0078125 0.15625 0.0228444
0.0078125 0.164062 0.0236663
0.0078125 0.171875 0.0244538
0.0078125 0.179688 0.0252073
0.0078125 0.1875 0.0259275
0.0078125 0.195312 0.0266149
0.0078125 0.203125 0.0272703
0.0078125 0.210938 0.0278946
0.0078125 0.21875 0.0284886
0.0078125 0.226562 0.0290531
0.0078125 0.234375 0.029589
0.0078125 0.242188 0.0300974
0.0078125 0.25 0.0305791
0.0078125 0.257812 0.0310351
0.0078125 0.265625 0.0314663
0.0078125 0.273438 0.0318736
0.0078125 0.28125 0.032258
0.0078125 0.289062 0.0326204
0.0078125 0.296875 0.0329617
0.0078125 0.304688 0.0332827
0.0078125 0.3125 0.0335842
0.0078125 0.320312 0.0338672
0.0078125 0.328125 0.0341322
0.0078125 0.335938 0.0343802
0.0078125 0.34375 0.0346118
0.0078125 0.351562 0.0348277
0.0078125 0.359375 0.0350286
0.0078125 0.367188 0.035215
0.0078125 0.375 0.0353875
0.0078125 0.382812 0.0355468
0.0078125 0.390625 0.0356932
0.0078125 0.398438 0.0358272
0.0078125 0.40625 0.0359494
0.0078125 0.414062 0.0360601
0.0078125 0.421875 0.0361596
0.0078125 0.429688 0.0362483
0.0078125 0.4375 0.0363265
0.0078125 0.445312 0.0363945
0.0078125 0.453125 0.0364525
0.0078125 0.460938 0.0365006
0.0078125 0.46875 0.0365392
0.0078125 0.476562 0.0365682
0.0078125 0.484375 0.0365877
0.0078125 0.492188 0.036598
0.0078125 0.5 0.0365989
0.0078125 0.507812 0.0365904
0.0078125 0.515625 0.0365727
0.0078125 0.523438 0.0365455
0.0078125 0.53125 0.0365088
0.0078125 0.539062 0.0364624
0.0078125 0.546875 0.0364062
0.0078125 0.554688 0.03634
0.0078125 0.5625 0.0362635
0.0078125 0.570312 0.0361765
0.0078125 0.578125 0.0360788
0.0078125 0.585938 0.0359698
0.0078125 0.59375 0.0358494
0.0078125 0.601562 0.035717
0.0078125 0.609375 0.0355722
0.0078125 0.617188 0.0354146
0.0078125 0.625 0.0352437
0.0078125 0.632812 0.0350589
0.0078125 0.640625 0.0348596
0.0078125 0.648438 0.0346452
0.0078125 0.65625 0.0344151
0.0078125 0.664062 0.0341685
0.0078125 0.671875 0.0339048
0.0078125 0.679688 0.0336232
0.0078125 0.6875 0.0333229
0.0078125 0.695312 0.0330031
0.0078125 0.703125 0.032663
0.0078125 0.710938 0.0323017
0.0078125 0.71875 0.0319183
0.0078125 0.726562 0.0315119
0.0078125 0.734375 0.0310816
0.0078125 0.742188 0.0306263
0.0078125 0.75 0.0301453
0.0078125 0.757812 0.0296375
0.0078125 0.765625 0.029102
0.0078125 0.773438 0.0285378
0.0078125 0.78125 0.0279441
0.0078125 0.789062 0.0273199
0.0078125 0.796875 0.0266644
0.0078125 0.804688 0.0259768
0.0078125 0.8125 0.0252563
0.0078125 0.820312 0.0245024
0.0078125 0.828125 0.0237142
0.0078125 0.835938 0.0228915
0.0078125 0.84375 0.0220338
0.0078125 0.851562 0.0211408
0.0078125 0.859375 0.0202125
0.0078125 0.867188 0.0192488
0.0078125 0.875 0.01825
0.0078125 0.882812 0.0172165
0.0078125 0.890625 0.0161489
0.0078125 0.898438 0.0150481
0.0078125 0.90625 0.0139149
0.0078125 0.914062 0.0127511
0.0078125 0.921875 0.0115577
0.0078125 0.929688 0.0103372
0.0078125 0.9375 0.00909084
0.0078125 0.945312 0.00782209
0.0078125 0.953125 0.00653217
0.0078125 0.960938 0.00522622
0.0078125 0.96875 0.00390345
0.0078125 0.976562 0.00257549
0.0078125 0.984375 0.0012231
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00256921
0.015625 0.015625 0.00540934
0.015625 0.0234375 0.00819828
0.015625 0.03125 0.0109761
0.015625 0.0390625 0.0137187
0.015625 0.046875 0.0164274
0.015625 0.0546875 0.0190916
0.015625 0.0625 0.0217086
0.015625 0.0703125 0.0242716
0.015625 0.078125 0.0267773
0.015625 0.0859375 0.0292211
0.015625 0.09375 0.0316003
0.015625 0.101562 0.0339117
0.015625 0.109375 0.0361535
0.015625 0.117188 0.0383235
0.015625 0.125 0.0404209
0.015625 0.132812 0.0424445
0.015625 0.140625 0.0443941
0.015625 0.148438 0.0462695
0.015625 0.15625 0.0480709
0.015625 0.164062 0.049799
0.015625 0.171875 0.0514545
0.015625 0.179688 0.0530385
0.015625 0.1875 0.0545522
0.015625 0.195312 0.0559971
0.015625 0.203125 0.0573746
0.015625 0.210938 0.0586866
0.015625 0.21875 0.0599348
0.015625 0.226562 0.061121
0.015625 0.234375 0.0622472
0.015625 0.242188 0.0633153
0.015625 0.25 0.0643273
0.015625 0.257812 0.0652853
0.015625 0.265625 0.0661911
0.015625 0.273438 0.0670468
0.015625 0.28125 0.0678543
0.015625 0.289062 0.0686155
0.015625 0.296875 0.0693323
0.015625 0.304688 0.0700065
0.015625 0.3125 0.0706398
0.015625 0.320312 0.0712341
0.015625 0.328125 0.0717908
0.015625 0.335938 0.0723116
0.015625 0.34375 0.0727979
0.015625 0.351562 0.0732513
