# Time: 0.04
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 3.73275e-06
0.0078125 0.015625 8.38363e-06
0.0078125 0.0234375 1.43419e-05
0.0078125 0.03125 2.24401e-05
0.0078125 0.0390625 3.36288e-05
0.0078125 0.046875 4.90208e-05
0.0078125 0.0546875 6.99153e-05
0.0078125 0.0625 9.77648e-05
0.0078125 0.0703125 0.000134146
0.0078125 0.078125 0.000180665
0.0078125 0.0859375 0.000238848
0.0078125 0.09375 0.000309977
0.0078125 0.101562 0.000394919
0.0078125 0.109375 0.00049392
0.0078125 0.117188 0.000606425
0.0078125 0.125 0.000730918
0.0078125 0.132812 0.000864834
0.0078125 0.140625 0.00100455
0.0078125 0.148438 0.00114548
0.0078125 0.15625 0.00128229
0.0078125 0.164062 0.00140919
0.0078125 0.171875 0.00152038
0.0078125 0.179688 0.00161046
0.0078125 0.1875 0.00167489
0.0078125 0.195312 0.00171042
0.0078125 0.203125 0.00171541
0.0078125 0.210938 0.00168999
0.0078125 0.21875 0.00163613
0.0078125 0.226562 0.00155752
0.0078125 0.234375 0.00145932
0.0078125 0.242188 0.00134781
0.0078125 0.25 0.00122994
0.0078125 0.257812 0.00111288
0.0078125 0.265625 0.0010036
0.0078125 0.273438 0.000908441
0.0078125 0.28125 0.000832833
0.0078125 0.289062 0.000781003
0.0078125 0.296875 0.000755809
0.0078125 0.304688 0.000758631
0.0078125 0.3125 0.000789314
0.0078125 0.320312 0.000846181
0.0078125 0.328125 0.000926089
0.0078125 0.335938 0.00102456
0.0078125 0.34375 0.00113597
0.0078125 0.351562 0.00125383
0.0078125 0.359375 0.00137112
0.0078125 0.367188 0.00148071
0.0078125 0.375 0.00157579
0.0078125 0.382812 0.00165037
0.0078125 0.390625 0.00169968
0.0078125 0.398438 0.00172052
0.0078125 0.40625 0.00171155
0.0078125 0.414062 0.00167334
0.0078125 0.421875 0.00160838
0.0078125 0.429688 0.00152084
0.0078125 0.4375 0.00141627
0.0078125 0.445312 0.00130122
0.0078125 0.453125 0.00118273
0.0078125 0.460938 0.00106792
0.0078125 0.46875 0.000963541
0.0078125 0.476562 0.000875602
0.0078125 0.484375 0.000809064
0.0078125 0.492188 0.000767622
0.0078125 0.5 0.000753552
0.0078125 0.507812 0.000767622
0.0078125 0.515625 0.000809064
0.0078125 0.523438 0.000875602
0.0078125 0.53125 0.000963541
0.0078125 0.539062 0.00106792
0.0078125 0.546875 0.00118273
0.0078125 0.554688 0.00130122
0.0078125 0.5625 0.00141627
0.0078125 0.570312 0.00152084
0.0078125 0.578125 0.00160838
0.0078125 0.585938 0.00167334
0.0078125 0.59375 0.00171155
0.0078125 0.601562 0.00172052
0.0078125 0.609375 0.00169968
0.0078125 0.617188 0.00165037
0.0078125 0.625 0.00157579
0.0078125 0.632812 0.00148071
0.0078125 0.640625 0.00137112
0.0078125 0.648438 0.00125383
0.0078125 0.65625 0.00113597
0.0078125 0.664062 0.00102456
0.0078125 0.671875 0.000926089
0.0078125 0.679688 0.000846181
0.0078125 0.6875 0.000789314
0.0078125 0.695312 0.000758631
0.0078125 0.703125 0.000755809
0.0078125 0.710938 0.000781003
0.0078125 0.71875 0.000832833
0.0078125 0.726562 0.000908441
0.0078125 0.734375 0.0010036
0.0078125 0.742188 0.00111288
0.0078125 0.75 0.00122994
0.0078125 0.757812 0.00134781
0.0078125 0.765625 0.00145932
0.0078125 0.773438 0.00155752
0.0078125 0.78125 0.00163613
0.0078125 0.789062 0.00168999
0.0078125 0.796875 0.00171541
0.0078125 0.804688 0.00171042
0.0078125 0.8125 0.00167489
0.0078125 0.820312 0.00161046
0.0078125 0.828125 0.00152038
0.0078125 0.835938 0.00140919
0.0078125 0.84375 0.00128228
0.0078125 0.851562 0.00114548
0.0078125 0.859375 0.00100455
0.0078125 0.867188 0.000864835
0.0078125 0.875 0.000730917
0.0078125 0.882812 0.000606425
0.0078125 0.890625 0.00049392
0.0078125 0.898438 0.000394918
0.0078125 0.90625 0.000309973
0.0078125 0.914062 0.000238839
0.0078125 0.921875 0.000180643
0.0078125 0.929688 0.0001341
0.0078125 0.9375 9.76674e-05
0.0078125 0.945312 6.97293e-05
0.0078125 0.953125 4.86711e-05
0.0078125 0.960938 3.30169e-05
0.0078125 0.96875 2.13823e-05
0.0078125 0.976562 1.26311e-05
0.0078125 0.984375 5.55989e-06
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 8.38363e-06
0.015625 0.015625 1.88294e-05
0.015625 0.0234375 3.22116e-05
0.015625 0.03125 5.04001e-05
0.015625 0.0390625 7.55298e-05
0.015625 0.046875 0.0001101
0.015625 0.0546875 0.000157029
0.015625 0.0625 0.000219579
0.015625 0.0703125 0.000301292
0.015625 0.078125 0.000405773
0.015625 0.0859375 0.00053645
0.015625 0.09375 0.000696205
0.015625 0.101562 0.000886981
0.015625 0.109375 0.00110933
0.015625 0.117188 0.00136201
0.015625 0.125 0.0016416
0.015625 0.132812 0.00194236
0.015625 0.140625 0.00225614
0.015625 0.148438 0.00257265
0.015625 0.15625 0.00287988
0.015625 0.164062 0.00316488
0.015625 0.171875 0.00341458
0.015625 0.179688 0.00361687
0.015625 0.1875 0.00376156
0.015625 0.195312 0.00384137
0.015625 0.203125 0.00385256
0.015625 0.210938 0.00379547
0.015625 0.21875 0.00367451
0.015625 0.226562 0.00349798
0.015625 0.234375 0.00327746
0.015625 0.242188 0.00302704
0.015625 0.25 0.00276233
0.015625 0.257812 0.00249943
0.015625 0.265625 0.002254
0.015625 0.273438 0.0020403
0.015625 0.28125 0.00187049
0.015625 0.289062 0.00175409
0.015625 0.296875 0.00169751
0.015625 0.304688 0.00170385
0.015625 0.3125 0.00177276
0.015625 0.320312 0.00190047
0.015625 0.328125 0.00207993
