# Time: 2.33
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00103721
0.0078125 0.015625 0.00218366
0.0078125 0.0234375 0.00331007
0.0078125 0.03125 0.00443265
0.0078125 0.0390625 0.00554191
0.0078125 0.046875 0.00663859
0.0078125 0.0546875 0.00771853
0.0078125 0.0625 0.00878072
0.0078125 0.0703125 0.00982248
0.0078125 0.078125 0.0108426
0.0078125 0.0859375 0.0118391
0.0078125 0.09375 0.012811
0.0078125 0.101562 0.013757
0.0078125 0.109375 0.0146761
0.0078125 0.117188 0.0155676
0.0078125 0.125 0.016431
0.0078125 0.132812 0.0172656
0.0078125 0.140625 0.0180713
0.0078125 0.148438 0.0188479
0.0078125 0.15625 0.0195954
0.0078125 0.164062 0.0203138
0.0078125 0.171875 0.0210034
0.0078125 0.179688 0.0216644
0.0078125 0.1875 0.0222973
0.0078125 0.195312 0.0229024
0.0078125 0.203125 0.0234803
0.0078125 0.210938 0.0240316
0.0078125 0.21875 0.0245568
0.0078125 0.226562 0.0250567
0.0078125 0.234375 0.0255319
0.0078125 0.242188 0.0259832
0.0078125 0.25 0.0264112
0.0078125 0.257812 0.0268167
0.0078125 0.265625 0.0272005
0.0078125 0.273438 0.0275634
0.0078125 0.28125 0.0279059
0.0078125 0.289062 0.028229
0.0078125 0.296875 0.0285334
0.0078125 0.304688 0.0288197
0.0078125 0.3125 0.0290887
0.0078125 0.320312 0.0293411
0.0078125 0.328125 0.0295776
0.0078125 0.335938 0.0297988
0.0078125 0.34375 0.0300053
0.0078125 0.351562 0.0301977
0.0078125 0.359375 0.0303767
0.0078125 0.367188 0.0305428
0.0078125 0.375 0.0306964
0.0078125 0.382812 0.0308382
0.0078125 0.390625 0.0309685
0.0078125 0.398438 0.0310878
0.0078125 0.40625 0.0311966
0.0078125 0.414062 0.0312951
0.0078125 0.421875 0.0313838
0.0078125 0.429688 0.0314629
0.0078125 0.4375 0.0315328
0.0078125 0.445312 0.0315937
0.0078125 0.453125 0.0316458
0.0078125 0.460938 0.0316893
0.0078125 0.46875 0.0317244
0.0078125 0.476562 0.0317512
0.0078125 0.484375 0.0317698
0.0078125 0.492188 0.0317803
0.0078125 0.5 0.0317826
0.0078125 0.507812 0.0317769
0.0078125 0.515625 0.0317631
0.0078125 0.523438 0.031741
0.0078125 0.53125 0.0317107
0.0078125 0.539062 0.0316719
0.0078125 0.546875 0.0316246
0.0078125 0.554688 0.0315686
0.0078125 0.5625 0.0315035
0.0078125 0.570312 0.0314292
0.0078125 0.578125 0.0313454
0.0078125 0.585938 0.0312517
0.0078125 0.59375 0.0311479
0.0078125 0.601562 0.0310335
0.0078125 0.609375 0.030908
0.0078125 0.617188 0.0307712
0.0078125 0.625 0.0306224
0.0078125 0.632812 0.0304612
0.0078125 0.640625 0.0302871
0.0078125 0.648438 0.0300995
0.0078125 0.65625 0.0298978
0.0078125 0.664062 0.0296813
0.0078125 0.671875 0.0294495
0.0078125 0.679688 0.0292016
0.0078125 0.6875 0.0289371
0.0078125 0.695312 0.028655
0.0078125 0.703125 0.0283549
0.0078125 0.710938 0.0280358
0.0078125 0.71875 0.027697
0.0078125 0.726562 0.0273378
0.0078125 0.734375 0.0269574
0.0078125 0.742188 0.026555
0.0078125 0.75 0.0261298
0.0078125 0.757812 0.0256811
0.0078125 0.765625 0.0252081
0.0078125 0.773438 0.02471
0.0078125 0.78125 0.0241862
0.0078125 0.789062 0.023636
0.0078125 0.796875 0.0230586
0.0078125 0.804688 0.0224536
0.0078125 0.8125 0.0218204
0.0078125 0.820312 0.0211585
0.0078125 0.828125 0.0204674
0.0078125 0.835938 0.0197471
0.0078125 0.84375 0.018997
0.0078125 0.851562 0.0182173
0.0078125 0.859375 0.0174079
0.0078125 0.867188 0.0165689
0.0078125 0.875 0.0157006
0.0078125 0.882812 0.0148036
0.0078125 0.890625 0.0138783
0.0078125 0.898438 0.0129256
0.0078125 0.90625 0.0119464
0.0078125 0.914062 0.010942
0.0078125 0.921875 0.00991345
0.0078125 0.929688 0.00886281
0.0078125 0.9375 0.00779124
0.0078125 0.945312 0.00670154
0.0078125 0.953125 0.00559468
0.0078125 0.960938 0.004475
0.0078125 0.96875 0.00334162
0.0078125 0.976562 0.00220443
0.0078125 0.984375 0.00104662
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00218366
0.015625 0.015625 0.00459726
0.015625 0.0234375 0.00696858
0.015625 0.03125 0.00933175
0.015625 0.0390625 0.0116668
0.015625 0.046875 0.0139751
0.015625 0.0546875 0.0162482
0.015625 0.0625 0.0184837
0.015625 0.0703125 0.020676
0.015625 0.078125 0.0228227
0.015625 0.0859375 0.0249196
0.015625 0.09375 0.0269645
0.015625 0.101562 0.0289546
0.015625 0.109375 0.0308883
0.015625 0.117188 0.0327637
0.015625 0.125 0.0345796
0.015625 0.132812 0.0363351
0.015625 0.140625 0.0380297
0.015625 0.148438 0.0396628
0.015625 0.15625 0.0412347
0.015625 0.164062 0.0427453
0.015625 0.171875 0.0441953
0.015625 0.179688 0.0455851
0.015625 0.1875 0.0469156
0.015625 0.195312 0.0481877
0.015625 0.203125 0.0494026
0.015625 0.210938 0.0505614
0.015625 0.21875 0.0516655
0.015625 0.226562 0.0527162
0.015625 0.234375 0.0537149
0.015625 0.242188 0.0546633
0.015625 0.25 0.0555628
0.015625 0.257812 0.056415
0.015625 0.265625 0.0572215
0.015625 0.273438 0.0579839
0.015625 0.28125 0.0587037
0.015625 0.289062 0.0593826
0.015625 0.296875 0.0600221
0.015625 0.304688 0.0606237
0.015625 0.3125 0.0611889
0.015625 0.320312 0.0617192
0.015625 0.328125 0.0622159
0.015625 0.335938 0.0626806
0.015625 0.34375 0.0631144
0.015625 0.351562 0.0635187
