# Time: 3.2
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0011459
0.0078125 0.015625 0.00241264
0.0078125 0.0234375 0.00365689
0.0078125 0.03125 0.00489658
0.0078125 0.0390625 0.00612104
0.0078125 0.046875 0.00733103
0.0078125 0.0546875 0.00852189
0.0078125 0.0625 0.00969243
0.0078125 0.0703125 0.0108397
0.0078125 0.078125 0.0119622
0.0078125 0.0859375 0.013058
0.0078125 0.09375 0.0141258
0.0078125 0.101562 0.0151642
0.0078125 0.109375 0.0161724
0.0078125 0.117188 0.0171493
0.0078125 0.125 0.0180946
0.0078125 0.132812 0.0190077
0.0078125 0.140625 0.0198884
0.0078125 0.148438 0.0207366
0.0078125 0.15625 0.0215523
0.0078125 0.164062 0.0223358
0.0078125 0.171875 0.0230873
0.0078125 0.179688 0.0238072
0.0078125 0.1875 0.024496
0.0078125 0.195312 0.0251543
0.0078125 0.203125 0.0257827
0.0078125 0.210938 0.026382
0.0078125 0.21875 0.0269528
0.0078125 0.226562 0.0274959
0.0078125 0.234375 0.0280121
0.0078125 0.242188 0.0285024
0.0078125 0.25 0.0289674
0.0078125 0.257812 0.029408
0.0078125 0.265625 0.0298252
0.0078125 0.273438 0.0302197
0.0078125 0.28125 0.0305924
0.0078125 0.289062 0.0309441
0.0078125 0.296875 0.0312756
0.0078125 0.304688 0.0315877
0.0078125 0.3125 0.0318812
0.0078125 0.320312 0.0321568
0.0078125 0.328125 0.0324152
0.0078125 0.335938 0.0326572
0.0078125 0.34375 0.0328834
0.0078125 0.351562 0.0330944
0.0078125 0.359375 0.0332909
0.0078125 0.367188 0.0334734
0.0078125 0.375 0.0336424
0.0078125 0.382812 0.0337985
0.0078125 0.390625 0.0339422
0.0078125 0.398438 0.0340738
0.0078125 0.40625 0.0341939
0.0078125 0.414062 0.0343028
0.0078125 0.421875 0.0344008
0.0078125 0.429688 0.0344882
0.0078125 0.4375 0.0345654
0.0078125 0.445312 0.0346326
0.0078125 0.453125 0.03469
0.0078125 0.460938 0.0347379
0.0078125 0.46875 0.0347762
0.0078125 0.476562 0.0348053
0.0078125 0.484375 0.0348251
0.0078125 0.492188 0.0348358
0.0078125 0.5 0.0348374
0.0078125 0.507812 0.0348298
0.0078125 0.515625 0.0348131
0.0078125 0.523438 0.0347871
0.0078125 0.53125 0.0347518
0.0078125 0.539062 0.0347071
0.0078125 0.546875 0.0346528
0.0078125 0.554688 0.0345887
0.0078125 0.5625 0.0345146
0.0078125 0.570312 0.0344301
0.0078125 0.578125 0.0343352
0.0078125 0.585938 0.0342293
0.0078125 0.59375 0.0341122
0.0078125 0.601562 0.0339836
0.0078125 0.609375 0.0338428
0.0078125 0.617188 0.0336896
0.0078125 0.625 0.0335234
0.0078125 0.632812 0.0333438
0.0078125 0.640625 0.0331501
0.0078125 0.648438 0.0329417
0.0078125 0.65625 0.0327182
0.0078125 0.664062 0.0324788
0.0078125 0.671875 0.0322229
0.0078125 0.679688 0.0319497
0.0078125 0.6875 0.0316585
0.0078125 0.695312 0.0313487
0.0078125 0.703125 0.0310193
0.0078125 0.710938 0.0306696
0.0078125 0.71875 0.0302988
0.0078125 0.726562 0.0299061
0.0078125 0.734375 0.0294905
0.0078125 0.742188 0.0290513
0.0078125 0.75 0.0285875
0.0078125 0.757812 0.0280984
0.0078125 0.765625 0.027583
0.0078125 0.773438 0.0270406
0.0078125 0.78125 0.0264703
0.0078125 0.789062 0.0258713
0.0078125 0.796875 0.0252428
0.0078125 0.804688 0.0245843
0.0078125 0.8125 0.0238949
0.0078125 0.820312 0.0231743
0.0078125 0.828125 0.0224217
0.0078125 0.835938 0.0216369
0.0078125 0.84375 0.0208195
0.0078125 0.851562 0.0199694
0.0078125 0.859375 0.0190864
0.0078125 0.867188 0.0181708
0.0078125 0.875 0.0172226
0.0078125 0.882812 0.0162425
0.0078125 0.890625 0.0152308
0.0078125 0.898438 0.0141886
0.0078125 0.90625 0.0131167
0.0078125 0.914062 0.0120166
0.0078125 0.921875 0.0108893
0.0078125 0.929688 0.00973722
0.0078125 0.9375 0.00856152
0.0078125 0.945312 0.00736533
0.0078125 0.953125 0.00614977
0.0078125 0.960938 0.00491963
0.0078125 0.96875 0.00367405
0.0078125 0.976562 0.00242394
0.0078125 0.984375 0.00115102
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00241264
0.015625 0.015625 0.00507965
0.015625 0.0234375 0.0076992
0.015625 0.03125 0.010309
0.015625 0.0390625 0.0128867
0.015625 0.046875 0.0154337
0.015625 0.0546875 0.0179402
0.015625 0.0625 0.0204038
0.015625 0.0703125 0.0228182
0.015625 0.078125 0.0251805
0.015625 0.0859375 0.0274862
0.015625 0.09375 0.0297329
0.015625 0.101562 0.0319175
0.015625 0.109375 0.0340384
0.015625 0.117188 0.0360935
0.015625 0.125 0.0380817
0.015625 0.132812 0.0400021
0.015625 0.140625 0.0418543
0.015625 0.148438 0.0436379
0.015625 0.15625 0.0453532
0.015625 0.164062 0.0470005
0.015625 0.171875 0.0485805
0.015625 0.179688 0.0500939
0.015625 0.1875 0.0515419
0.015625 0.195312 0.0529257
0.015625 0.203125 0.0542466
0.015625 0.210938 0.0555061
0.015625 0.21875 0.0567057
0.015625 0.226562 0.0578471
0.015625 0.234375 0.058932
0.015625 0.242188 0.0599621
0.015625 0.25 0.0609392
0.015625 0.257812 0.0618651
0.015625 0.265625 0.0627416
0.015625 0.273438 0.0635704
0.015625 0.28125 0.0643534
0.015625 0.289062 0.0650922
0.015625 0.296875 0.0657886
0.015625 0.304688 0.0664442
0.015625 0.3125 0.0670607
0.015625 0.320312 0.0676396
0.015625 0.328125 0.0681824
0.015625 0.335938 0.0686907
0.015625 0.34375 0.0691657
0.015625 0.351562 0.0696089
