# Time: 4.09
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00122699
0.0078125 0.015625 0.00258338
0.0078125 0.0234375 0.00391536
0.0078125 0.03125 0.00524208
0.0078125 0.0390625 0.00655194
0.0078125 0.046875 0.00784569
0.0078125 0.0546875 0.00911823
0.0078125 0.0625 0.0103682
0.0078125 0.0703125 0.0115924
0.0078125 0.078125 0.0127893
0.0078125 0.0859375 0.0139566
0.0078125 0.09375 0.015093
0.0078125 0.101562 0.0161971
0.0078125 0.109375 0.0172678
0.0078125 0.117188 0.0183044
0.0078125 0.125 0.0193061
0.0078125 0.132812 0.0202726
0.0078125 0.140625 0.0212037
0.0078125 0.148438 0.0220994
0.0078125 0.15625 0.0229597
0.0078125 0.164062 0.0237849
0.0078125 0.171875 0.0245754
0.0078125 0.179688 0.0253317
0.0078125 0.1875 0.0260545
0.0078125 0.195312 0.0267443
0.0078125 0.203125 0.0274019
0.0078125 0.210938 0.0280282
0.0078125 0.21875 0.028624
0.0078125 0.226562 0.0291902
0.0078125 0.234375 0.0297277
0.0078125 0.242188 0.0302374
0.0078125 0.25 0.0307203
0.0078125 0.257812 0.0311774
0.0078125 0.265625 0.0316096
0.0078125 0.273438 0.0320178
0.0078125 0.28125 0.032403
0.0078125 0.289062 0.0327661
0.0078125 0.296875 0.033108
0.0078125 0.304688 0.0334295
0.0078125 0.3125 0.0337315
0.0078125 0.320312 0.0340148
0.0078125 0.328125 0.0342803
0.0078125 0.335938 0.0345285
0.0078125 0.34375 0.0347604
0.0078125 0.351562 0.0349765
0.0078125 0.359375 0.0351775
0.0078125 0.367188 0.035364
0.0078125 0.375 0.0355367
0.0078125 0.382812 0.035696
0.0078125 0.390625 0.0358425
0.0078125 0.398438 0.0359766
0.0078125 0.40625 0.0360987
0.0078125 0.414062 0.0362094
0.0078125 0.421875 0.0363089
0.0078125 0.429688 0.0363976
0.0078125 0.4375 0.0364758
0.0078125 0.445312 0.0365438
0.0078125 0.453125 0.0366017
0.0078125 0.460938 0.0366499
0.0078125 0.46875 0.0366883
0.0078125 0.476562 0.0367173
0.0078125 0.484375 0.0367368
0.0078125 0.492188 0.036747
0.0078125 0.5 0.0367478
0.0078125 0.507812 0.0367393
0.0078125 0.515625 0.0367215
0.0078125 0.523438 0.0366942
0.0078125 0.53125 0.0366574
0.0078125 0.539062 0.036611
0.0078125 0.546875 0.0365547
0.0078125 0.554688 0.0364884
0.0078125 0.5625 0.0364119
0.0078125 0.570312 0.0363248
0.0078125 0.578125 0.0362269
0.0078125 0.585938 0.0361178
0.0078125 0.59375 0.0359973
0.0078125 0.601562 0.0358647
0.0078125 0.609375 0.0357198
0.0078125 0.617188 0.035562
0.0078125 0.625 0.0353909
0.0078125 0.632812 0.0352058
0.0078125 0.640625 0.0350063
0.0078125 0.648438 0.0347916
0.0078125 0.65625 0.0345611
0.0078125 0.664062 0.0343141
0.0078125 0.671875 0.03405
0.0078125 0.679688 0.0337679
0.0078125 0.6875 0.0334671
0.0078125 0.695312 0.0331467
0.0078125 0.703125 0.0328059
0.0078125 0.710938 0.0324438
0.0078125 0.71875 0.0320596
0.0078125 0.726562 0.0316522
0.0078125 0.734375 0.0312208
0.0078125 0.742188 0.0307645
0.0078125 0.75 0.0302822
0.0078125 0.757812 0.0297729
0.0078125 0.765625 0.0292359
0.0078125 0.773438 0.02867
0.0078125 0.78125 0.0280744
0.0078125 0.789062 0.0274482
0.0078125 0.796875 0.0267905
0.0078125 0.804688 0.0261006
0.0078125 0.8125 0.0253775
0.0078125 0.820312 0.0246208
0.0078125 0.828125 0.0238296
0.0078125 0.835938 0.0230037
0.0078125 0.84375 0.0221425
0.0078125 0.851562 0.0212458
0.0078125 0.859375 0.0203135
0.0078125 0.867188 0.0193457
0.0078125 0.875 0.0183424
0.0078125 0.882812 0.0173042
0.0078125 0.890625 0.0162316
0.0078125 0.898438 0.0151256
0.0078125 0.90625 0.013987
0.0078125 0.914062 0.0128175
0.0078125 0.921875 0.0116182
0.0078125 0.929688 0.0103915
0.0078125 0.9375 0.00913878
0.0078125 0.945312 0.00786348
0.0078125 0.953125 0.00656684
0.0078125 0.960938 0.00525403
0.0078125 0.96875 0.00392426
0.0078125 0.976562 0.00258924
0.0078125 0.984375 0.00122964
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00258338
0.015625 0.015625 0.00543916
0.015625 0.0234375 0.00824342
0.015625 0.03125 0.0110365
0.015625 0.0390625 0.0137939
0.015625 0.046875 0.0165171
0.015625 0.0546875 0.0191956
0.015625 0.0625 0.0218264
0.015625 0.0703125 0.0244026
0.015625 0.078125 0.0269212
0.015625 0.0859375 0.0293773
0.015625 0.09375 0.0317684
0.015625 0.101562 0.034091
0.015625 0.109375 0.0363435
0.015625 0.117188 0.0385237
0.015625 0.125 0.0406306
0.015625 0.132812 0.0426632
0.015625 0.140625 0.0446213
0.015625 0.148438 0.0465045
0.015625 0.15625 0.0483134
0.015625 0.164062 0.0500483
0.015625 0.171875 0.0517102
0.015625 0.179688 0.0533001
0.015625 0.1875 0.0548193
0.015625 0.195312 0.0562691
0.015625 0.203125 0.0576513
0.015625 0.210938 0.0589675
0.015625 0.21875 0.0602195
0.015625 0.226562 0.0614092
0.015625 0.234375 0.0625386
0.015625 0.242188 0.0636095
0.015625 0.25 0.0646241
0.015625 0.257812 0.0655844
0.015625 0.265625 0.0664923
0.015625 0.273438 0.0673498
0.015625 0.28125 0.068159
0.015625 0.289062 0.0689216
0.015625 0.296875 0.0696397
0.015625 0.304688 0.070315
0.015625 0.3125 0.0709493
0.015625 0.320312 0.0715443
0.015625 0.328125 0.0721018
0.015625 0.335938 0.0726231
0.015625 0.34375 0.07311
0.015625 0.351562 0.0735638
