# Time: 4.22
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00123616
0.0078125 0.015625 0.00260268
0.0078125 0.0234375 0.00394458
0.0078125 0.03125 0.00528112
0.0078125 0.0390625 0.00660062
0.0078125 0.046875 0.00790381
0.0078125 0.0546875 0.00918553
0.0078125 0.0625 0.0104445
0.0078125 0.0703125 0.0116773
0.0078125 0.078125 0.0128825
0.0078125 0.0859375 0.0140577
0.0078125 0.09375 0.0152018
0.0078125 0.101562 0.0163131
0.0078125 0.109375 0.0173908
0.0078125 0.117188 0.0184338
0.0078125 0.125 0.0194417
0.0078125 0.132812 0.020414
0.0078125 0.140625 0.0213506
0.0078125 0.148438 0.0222513
0.0078125 0.15625 0.0231164
0.0078125 0.164062 0.023946
0.0078125 0.171875 0.0247406
0.0078125 0.179688 0.0255007
0.0078125 0.1875 0.026227
0.0078125 0.195312 0.02692
0.0078125 0.203125 0.0275806
0.0078125 0.210938 0.0282095
0.0078125 0.21875 0.0288077
0.0078125 0.226562 0.0293761
0.0078125 0.234375 0.0299156
0.0078125 0.242188 0.0304271
0.0078125 0.25 0.0309117
0.0078125 0.257812 0.0313702
0.0078125 0.265625 0.0318036
0.0078125 0.273438 0.032213
0.0078125 0.28125 0.0325992
0.0078125 0.289062 0.0329631
0.0078125 0.296875 0.0333058
0.0078125 0.304688 0.0336279
0.0078125 0.3125 0.0339305
0.0078125 0.320312 0.0342143
0.0078125 0.328125 0.0344802
0.0078125 0.335938 0.0347288
0.0078125 0.34375 0.0349609
0.0078125 0.351562 0.0351772
0.0078125 0.359375 0.0353784
0.0078125 0.367188 0.0355651
0.0078125 0.375 0.0357378
0.0078125 0.382812 0.0358972
0.0078125 0.390625 0.0360437
0.0078125 0.398438 0.0361778
0.0078125 0.40625 0.0363
0.0078125 0.414062 0.0364106
0.0078125 0.421875 0.0365101
0.0078125 0.429688 0.0365987
0.0078125 0.4375 0.0366769
0.0078125 0.445312 0.0367448
0.0078125 0.453125 0.0368026
0.0078125 0.460938 0.0368507
0.0078125 0.46875 0.0368891
0.0078125 0.476562 0.0369179
0.0078125 0.484375 0.0369374
0.0078125 0.492188 0.0369475
0.0078125 0.5 0.0369482
0.0078125 0.507812 0.0369397
0.0078125 0.515625 0.0369218
0.0078125 0.523438 0.0368944
0.0078125 0.53125 0.0368575
0.0078125 0.539062 0.036811
0.0078125 0.546875 0.0367547
0.0078125 0.554688 0.0366883
0.0078125 0.5625 0.0366116
0.0078125 0.570312 0.0365245
0.0078125 0.578125 0.0364265
0.0078125 0.585938 0.0363173
0.0078125 0.59375 0.0361965
0.0078125 0.601562 0.0360639
0.0078125 0.609375 0.0359188
0.0078125 0.617188 0.0357608
0.0078125 0.625 0.0355894
0.0078125 0.632812 0.0354041
0.0078125 0.640625 0.0352042
0.0078125 0.648438 0.0349891
0.0078125 0.65625 0.0347583
0.0078125 0.664062 0.0345109
0.0078125 0.671875 0.0342462
0.0078125 0.679688 0.0339635
0.0078125 0.6875 0.033662
0.0078125 0.695312 0.0333409
0.0078125 0.703125 0.0329992
0.0078125 0.710938 0.0326362
0.0078125 0.71875 0.0322508
0.0078125 0.726562 0.0318422
0.0078125 0.734375 0.0314095
0.0078125 0.742188 0.0309516
0.0078125 0.75 0.0304676
0.0078125 0.757812 0.0299566
0.0078125 0.765625 0.0294175
0.0078125 0.773438 0.0288494
0.0078125 0.78125 0.0282514
0.0078125 0.789062 0.0276225
0.0078125 0.796875 0.0269618
0.0078125 0.804688 0.0262687
0.0078125 0.8125 0.0255422
0.0078125 0.820312 0.0247817
0.0078125 0.828125 0.0239865
0.0078125 0.835938 0.0231562
0.0078125 0.84375 0.0222904
0.0078125 0.851562 0.0213887
0.0078125 0.859375 0.0204511
0.0078125 0.867188 0.0194775
0.0078125 0.875 0.0184683
0.0078125 0.882812 0.0174237
0.0078125 0.890625 0.0163444
0.0078125 0.898438 0.0152313
0.0078125 0.90625 0.0140853
0.0078125 0.914062 0.012908
0.0078125 0.921875 0.0117006
0.0078125 0.929688 0.0104655
0.0078125 0.9375 0.00920414
0.0078125 0.945312 0.00791991
0.0078125 0.953125 0.0066141
0.0078125 0.960938 0.00529194
0.0078125 0.96875 0.00395263
0.0078125 0.976562 0.00260799
0.0078125 0.984375 0.00123856
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00260268
0.015625 0.015625 0.0054798
0.015625 0.0234375 0.00830493
0.015625 0.03125 0.0111187
0.015625 0.0390625 0.0138963
0.015625 0.046875 0.0166395
0.015625 0.0546875 0.0193372
0.015625 0.0625 0.0219868
0.015625 0.0703125 0.0245812
0.015625 0.078125 0.0271172
0.015625 0.0859375 0.0295901
0.015625 0.09375 0.0319972
0.015625 0.101562 0.0343351
0.015625 0.109375 0.0366021
0.015625 0.117188 0.038796
0.015625 0.125 0.0409159
0.015625 0.132812 0.0429607
0.015625 0.140625 0.0449302
0.015625 0.148438 0.0468241
0.015625 0.15625 0.048643
0.015625 0.164062 0.0503872
0.015625 0.171875 0.0520577
0.015625 0.179688 0.0536555
0.015625 0.1875 0.0551819
0.015625 0.195312 0.0566385
0.015625 0.203125 0.0580268
0.015625 0.210938 0.0593486
0.015625 0.21875 0.0606057
0.015625 0.226562 0.0618
0.015625 0.234375 0.0629335
0.015625 0.242188 0.0640083
0.015625 0.25 0.0650262
0.015625 0.257812 0.0659895
0.015625 0.265625 0.0669001
0.015625 0.273438 0.06776
0.015625 0.28125 0.0685712
0.015625 0.289062 0.0693356
0.015625 0.296875 0.0700553
0.015625 0.304688 0.0707319
0.015625 0.3125 0.0713674
0.015625 0.320312 0.0719635
0.015625 0.328125 0.0725217
0.015625 0.335938 0.0730438
0.015625 0.34375 0.0735313
0.015625 0.351562 0.0739855
