# Time: 4.33
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00124343
0.0078125 0.015625 0.00261799
0.0078125 0.0234375 0.00396774
0.0078125 0.03125 0.00531207
0.0078125 0.0390625 0.0066392
0.0078125 0.046875 0.00794987
0.0078125 0.0546875 0.00923886
0.0078125 0.0625 0.0105048
0.0078125 0.0703125 0.0117445
0.0078125 0.078125 0.0129562
0.0078125 0.0859375 0.0141378
0.0078125 0.09375 0.0152879
0.0078125 0.101562 0.0164049
0.0078125 0.109375 0.0174881
0.0078125 0.117188 0.0185363
0.0078125 0.125 0.0195491
0.0078125 0.132812 0.0205259
0.0078125 0.140625 0.0214668
0.0078125 0.148438 0.0223715
0.0078125 0.15625 0.0232403
0.0078125 0.164062 0.0240734
0.0078125 0.171875 0.0248712
0.0078125 0.179688 0.0256343
0.0078125 0.1875 0.0263632
0.0078125 0.195312 0.0270587
0.0078125 0.203125 0.0277216
0.0078125 0.210938 0.0283526
0.0078125 0.21875 0.0289527
0.0078125 0.226562 0.0295227
0.0078125 0.234375 0.0300638
0.0078125 0.242188 0.0305766
0.0078125 0.25 0.0310624
0.0078125 0.257812 0.031522
0.0078125 0.265625 0.0319564
0.0078125 0.273438 0.0323666
0.0078125 0.28125 0.0327535
0.0078125 0.289062 0.0331181
0.0078125 0.296875 0.0334613
0.0078125 0.304688 0.0337839
0.0078125 0.3125 0.0340869
0.0078125 0.320312 0.034371
0.0078125 0.328125 0.0346371
0.0078125 0.335938 0.034886
0.0078125 0.34375 0.0351183
0.0078125 0.351562 0.0353347
0.0078125 0.359375 0.035536
0.0078125 0.367188 0.0357227
0.0078125 0.375 0.0358955
0.0078125 0.382812 0.0360549
0.0078125 0.390625 0.0362014
0.0078125 0.398438 0.0363354
0.0078125 0.40625 0.0364576
0.0078125 0.414062 0.0365682
0.0078125 0.421875 0.0366676
0.0078125 0.429688 0.0367562
0.0078125 0.4375 0.0368343
0.0078125 0.445312 0.0369021
0.0078125 0.453125 0.0369599
0.0078125 0.460938 0.0370078
0.0078125 0.46875 0.0370461
0.0078125 0.476562 0.0370749
0.0078125 0.484375 0.0370943
0.0078125 0.492188 0.0371044
0.0078125 0.5 0.0371051
0.0078125 0.507812 0.0370964
0.0078125 0.515625 0.0370785
0.0078125 0.523438 0.0370511
0.0078125 0.53125 0.0370142
0.0078125 0.539062 0.0369676
0.0078125 0.546875 0.0369112
0.0078125 0.554688 0.0368447
0.0078125 0.5625 0.0367681
0.0078125 0.570312 0.0366808
0.0078125 0.578125 0.0365828
0.0078125 0.585938 0.0364735
0.0078125 0.59375 0.0363527
0.0078125 0.601562 0.0362199
0.0078125 0.609375 0.0360747
0.0078125 0.617188 0.0359166
0.0078125 0.625 0.0357451
0.0078125 0.632812 0.0355596
0.0078125 0.640625 0.0353595
0.0078125 0.648438 0.0351442
0.0078125 0.65625 0.0349131
0.0078125 0.664062 0.0346654
0.0078125 0.671875 0.0344003
0.0078125 0.679688 0.0341172
0.0078125 0.6875 0.0338152
0.0078125 0.695312 0.0334935
0.0078125 0.703125 0.0331513
0.0078125 0.710938 0.0327875
0.0078125 0.71875 0.0324014
0.0078125 0.726562 0.0319919
0.0078125 0.734375 0.0315581
0.0078125 0.742188 0.0310991
0.0078125 0.75 0.0306139
0.0078125 0.757812 0.0301014
0.0078125 0.765625 0.0295607
0.0078125 0.773438 0.0289909
0.0078125 0.78125 0.028391
0.0078125 0.789062 0.02776
0.0078125 0.796875 0.0270972
0.0078125 0.804688 0.0264015
0.0078125 0.8125 0.0256723
0.0078125 0.820312 0.0249089
0.0078125 0.828125 0.0241106
0.0078125 0.835938 0.0232769
0.0078125 0.84375 0.0224074
0.0078125 0.851562 0.0215018
0.0078125 0.859375 0.02056
0.0078125 0.867188 0.0195819
0.0078125 0.875 0.0185679
0.0078125 0.882812 0.0175183
0.0078125 0.890625 0.0164337
0.0078125 0.898438 0.015315
0.0078125 0.90625 0.0141631
0.0078125 0.914062 0.0129797
0.0078125 0.921875 0.0117659
0.0078125 0.929688 0.0105242
0.0078125 0.9375 0.00925595
0.0078125 0.945312 0.00796465
0.0078125 0.953125 0.00665159
0.0078125 0.960938 0.00532201
0.0078125 0.96875 0.00397514
0.0078125 0.976562 0.00262286
0.0078125 0.984375 0.00124563
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00261799
0.015625 0.015625 0.00551201
0.015625 0.0234375 0.00835368
0.015625 0.03125 0.0111838
0.015625 0.0390625 0.0139775
0.015625 0.046875 0.0167364
0.015625 0.0546875 0.0194495
0.015625 0.0625 0.0221139
0.015625 0.0703125 0.0247226
0.015625 0.078125 0.0272725
0.015625 0.0859375 0.0297586
0.015625 0.09375 0.0321783
0.015625 0.101562 0.0345283
0.015625 0.109375 0.0368067
0.015625 0.117188 0.0390115
0.015625 0.125 0.0411416
0.015625 0.132812 0.043196
0.015625 0.140625 0.0451745
0.015625 0.148438 0.0470769
0.015625 0.15625 0.0489035
0.015625 0.164062 0.050655
0.015625 0.171875 0.0523322
0.015625 0.179688 0.0539362
0.015625 0.1875 0.0554683
0.015625 0.195312 0.0569301
0.015625 0.203125 0.0583232
0.015625 0.210938 0.0596493
0.015625 0.21875 0.0609103
0.015625 0.226562 0.0621082
0.015625 0.234375 0.0632449
0.015625 0.242188 0.0643225
0.015625 0.25 0.065343
0.015625 0.257812 0.0663085
0.015625 0.265625 0.0672211
0.015625 0.273438 0.0680828
0.015625 0.28125 0.0688955
0.015625 0.289062 0.0696613
0.015625 0.296875 0.0703821
0.015625 0.304688 0.0710597
0.015625 0.3125 0.071696
0.015625 0.320312 0.0722927
0.015625 0.328125 0.0728515
0.015625 0.335938 0.0733741
0.015625 0.34375 0.0738619
0.015625 0.351562 0.0743164
