# Time: 4.16
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.001232
0.0078125 0.015625 0.00259394
0.0078125 0.0234375 0.00393134
0.0078125 0.03125 0.00526344
0.0078125 0.0390625 0.00657857
0.0078125 0.046875 0.00787749
0.0078125 0.0546875 0.00915505
0.0078125 0.0625 0.0104099
0.0078125 0.0703125 0.0116388
0.0078125 0.078125 0.0128403
0.0078125 0.0859375 0.0140119
0.0078125 0.09375 0.0151525
0.0078125 0.101562 0.0162606
0.0078125 0.109375 0.0173351
0.0078125 0.117188 0.0183752
0.0078125 0.125 0.0193803
0.0078125 0.132812 0.02035
0.0078125 0.140625 0.0212841
0.0078125 0.148438 0.0221826
0.0078125 0.15625 0.0230455
0.0078125 0.164062 0.0238731
0.0078125 0.171875 0.0246659
0.0078125 0.179688 0.0254243
0.0078125 0.1875 0.0261489
0.0078125 0.195312 0.0268405
0.0078125 0.203125 0.0274998
0.0078125 0.210938 0.0281275
0.0078125 0.21875 0.0287247
0.0078125 0.226562 0.029292
0.0078125 0.234375 0.0298306
0.0078125 0.242188 0.0303414
0.0078125 0.25 0.0308252
0.0078125 0.257812 0.031283
0.0078125 0.265625 0.0317159
0.0078125 0.273438 0.0321248
0.0078125 0.28125 0.0325105
0.0078125 0.289062 0.0328741
0.0078125 0.296875 0.0332164
0.0078125 0.304688 0.0335383
0.0078125 0.3125 0.0338406
0.0078125 0.320312 0.0341242
0.0078125 0.328125 0.0343899
0.0078125 0.335938 0.0346383
0.0078125 0.34375 0.0348704
0.0078125 0.351562 0.0350866
0.0078125 0.359375 0.0352877
0.0078125 0.367188 0.0354743
0.0078125 0.375 0.035647
0.0078125 0.382812 0.0358064
0.0078125 0.390625 0.0359529
0.0078125 0.398438 0.036087
0.0078125 0.40625 0.0362092
0.0078125 0.414062 0.0363198
0.0078125 0.421875 0.0364193
0.0078125 0.429688 0.036508
0.0078125 0.4375 0.0365862
0.0078125 0.445312 0.0366541
0.0078125 0.453125 0.036712
0.0078125 0.460938 0.0367601
0.0078125 0.46875 0.0367985
0.0078125 0.476562 0.0368274
0.0078125 0.484375 0.0368469
0.0078125 0.492188 0.036857
0.0078125 0.5 0.0368578
0.0078125 0.507812 0.0368493
0.0078125 0.515625 0.0368314
0.0078125 0.523438 0.0368041
0.0078125 0.53125 0.0367673
0.0078125 0.539062 0.0367208
0.0078125 0.546875 0.0366645
0.0078125 0.554688 0.0365981
0.0078125 0.5625 0.0365215
0.0078125 0.570312 0.0364344
0.0078125 0.578125 0.0363364
0.0078125 0.585938 0.0362273
0.0078125 0.59375 0.0361066
0.0078125 0.601562 0.035974
0.0078125 0.609375 0.035829
0.0078125 0.617188 0.0356711
0.0078125 0.625 0.0354998
0.0078125 0.632812 0.0353146
0.0078125 0.640625 0.0351148
0.0078125 0.648438 0.0348999
0.0078125 0.65625 0.0346692
0.0078125 0.664062 0.034422
0.0078125 0.671875 0.0341576
0.0078125 0.679688 0.0338752
0.0078125 0.6875 0.033574
0.0078125 0.695312 0.0332531
0.0078125 0.703125 0.0329119
0.0078125 0.710938 0.0325493
0.0078125 0.71875 0.0321644
0.0078125 0.726562 0.0317564
0.0078125 0.734375 0.0313242
0.0078125 0.742188 0.030867
0.0078125 0.75 0.0303838
0.0078125 0.757812 0.0298736
0.0078125 0.765625 0.0293354
0.0078125 0.773438 0.0287683
0.0078125 0.78125 0.0281713
0.0078125 0.789062 0.0275437
0.0078125 0.796875 0.0268844
0.0078125 0.804688 0.0261926
0.0078125 0.8125 0.0254677
0.0078125 0.820312 0.0247089
0.0078125 0.828125 0.0239155
0.0078125 0.835938 0.0230872
0.0078125 0.84375 0.0222235
0.0078125 0.851562 0.0213241
0.0078125 0.859375 0.0203888
0.0078125 0.867188 0.0194179
0.0078125 0.875 0.0184113
0.0078125 0.882812 0.0173696
0.0078125 0.890625 0.0162933
0.0078125 0.898438 0.0151834
0.0078125 0.90625 0.0140408
0.0078125 0.914062 0.012867
0.0078125 0.921875 0.0116633
0.0078125 0.929688 0.010432
0.0078125 0.9375 0.00917454
0.0078125 0.945312 0.00789435
0.0078125 0.953125 0.0065927
0.0078125 0.960938 0.00527477
0.0078125 0.96875 0.00393978
0.0078125 0.976562 0.00259949
0.0078125 0.984375 0.00123452
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00259394
0.015625 0.015625 0.00546139
0.015625 0.0234375 0.00827707
0.015625 0.03125 0.0110814
0.015625 0.0390625 0.0138499
0.015625 0.046875 0.0165841
0.015625 0.0546875 0.0192731
0.015625 0.0625 0.0219141
0.015625 0.0703125 0.0245003
0.015625 0.078125 0.0270285
0.015625 0.0859375 0.0294938
0.015625 0.09375 0.0318936
0.015625 0.101562 0.0342246
0.015625 0.109375 0.036485
0.015625 0.117188 0.0386727
0.015625 0.125 0.0407868
0.015625 0.132812 0.0428261
0.015625 0.140625 0.0447904
0.015625 0.148438 0.0466795
0.015625 0.15625 0.0484938
0.015625 0.164062 0.0502339
0.015625 0.171875 0.0519005
0.015625 0.179688 0.0534947
0.015625 0.1875 0.0550179
0.015625 0.195312 0.0564714
0.015625 0.203125 0.057857
0.015625 0.210938 0.0591762
0.015625 0.21875 0.0604311
0.015625 0.226562 0.0616233
0.015625 0.234375 0.062755
0.015625 0.242188 0.063828
0.015625 0.25 0.0648445
0.015625 0.257812 0.0658064
0.015625 0.265625 0.0667158
0.015625 0.273438 0.0675746
0.015625 0.28125 0.0683849
0.015625 0.289062 0.0691486
0.015625 0.296875 0.0698675
0.015625 0.304688 0.0705436
0.015625 0.3125 0.0711786
0.015625 0.320312 0.0717742
0.015625 0.328125 0.0723321
0.015625 0.335938 0.0728539
0.015625 0.34375 0.0733411
0.015625 0.351562 0.0737951
0.015625 0.359375 0.0742174
