# Time: 1.13
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000872426
0.0078125 0.015625 0.00183593
0.0078125 0.0234375 0.00278301
0.0078125 0.03125 0.00372697
0.0078125 0.0390625 0.00466007
0.0078125 0.046875 0.00558282
0.0078125 0.0546875 0.00649181
0.0078125 0.0625 0.00738606
0.0078125 0.0703125 0.00826332
0.0078125 0.078125 0.00912238
0.0078125 0.0859375 0.00996158
0.0078125 0.09375 0.0107798
0.0078125 0.101562 0.0115758
0.0078125 0.109375 0.0123487
0.0078125 0.117188 0.0130974
0.0078125 0.125 0.0138215
0.0078125 0.132812 0.0145201
0.0078125 0.140625 0.015193
0.0078125 0.148438 0.0158396
0.0078125 0.15625 0.0164599
0.0078125 0.164062 0.0170535
0.0078125 0.171875 0.0176207
0.0078125 0.179688 0.0181614
0.0078125 0.1875 0.0186758
0.0078125 0.195312 0.0191642
0.0078125 0.203125 0.019627
0.0078125 0.210938 0.0200646
0.0078125 0.21875 0.0204775
0.0078125 0.226562 0.0208663
0.0078125 0.234375 0.0212316
0.0078125 0.242188 0.0215742
0.0078125 0.25 0.0218946
0.0078125 0.257812 0.0221939
0.0078125 0.265625 0.0224726
0.0078125 0.273438 0.0227317
0.0078125 0.28125 0.0229721
0.0078125 0.289062 0.0231945
0.0078125 0.296875 0.0233998
0.0078125 0.304688 0.023589
0.0078125 0.3125 0.0237629
0.0078125 0.320312 0.0239223
0.0078125 0.328125 0.0240682
0.0078125 0.335938 0.0242013
0.0078125 0.34375 0.0243225
0.0078125 0.351562 0.0244325
0.0078125 0.359375 0.0245321
0.0078125 0.367188 0.0246221
0.0078125 0.375 0.0247031
0.0078125 0.382812 0.0247758
0.0078125 0.390625 0.0248408
0.0078125 0.398438 0.0248988
0.0078125 0.40625 0.0249502
0.0078125 0.414062 0.0249956
0.0078125 0.421875 0.0250355
0.0078125 0.429688 0.0250703
0.0078125 0.4375 0.0251003
0.0078125 0.445312 0.025126
0.0078125 0.453125 0.0251476
0.0078125 0.460938 0.0251655
0.0078125 0.46875 0.0251797
0.0078125 0.476562 0.0251906
0.0078125 0.484375 0.0251983
0.0078125 0.492188 0.0252028
0.0078125 0.5 0.0252043
0.0078125 0.507812 0.0252027
0.0078125 0.515625 0.025198
0.0078125 0.523438 0.0251902
0.0078125 0.53125 0.0251791
0.0078125 0.539062 0.0251646
0.0078125 0.546875 0.0251465
0.0078125 0.554688 0.0251246
0.0078125 0.5625 0.0250986
0.0078125 0.570312 0.0250681
0.0078125 0.578125 0.0250329
0.0078125 0.585938 0.0249925
0.0078125 0.59375 0.0249465
0.0078125 0.601562 0.0248943
0.0078125 0.609375 0.0248355
0.0078125 0.617188 0.0247695
0.0078125 0.625 0.0246956
0.0078125 0.632812 0.0246133
0.0078125 0.640625 0.0245218
0.0078125 0.648438 0.0244204
0.0078125 0.65625 0.0243083
0.0078125 0.664062 0.0241847
0.0078125 0.671875 0.0240488
0.0078125 0.679688 0.0238998
0.0078125 0.6875 0.0237368
0.0078125 0.695312 0.0235588
0.0078125 0.703125 0.023365
0.0078125 0.710938 0.0231544
0.0078125 0.71875 0.0229261
0.0078125 0.726562 0.0226791
0.0078125 0.734375 0.0224126
0.0078125 0.742188 0.0221255
0.0078125 0.75 0.021817
0.0078125 0.757812 0.0214862
0.0078125 0.765625 0.0211323
0.0078125 0.773438 0.0207544
0.0078125 0.78125 0.0203518
0.0078125 0.789062 0.0199237
0.0078125 0.796875 0.0194696
0.0078125 0.804688 0.0189888
0.0078125 0.8125 0.0184809
0.0078125 0.820312 0.0179454
0.0078125 0.828125 0.017382
0.0078125 0.835938 0.0167905
0.0078125 0.84375 0.0161708
0.0078125 0.851562 0.015523
0.0078125 0.859375 0.0148471
0.0078125 0.867188 0.0141434
0.0078125 0.875 0.0134124
0.0078125 0.882812 0.0126545
0.0078125 0.890625 0.0118706
0.0078125 0.898438 0.0110614
0.0078125 0.90625 0.0102279
0.0078125 0.914062 0.00937157
0.0078125 0.921875 0.00849336
0.0078125 0.929688 0.00759521
0.0078125 0.9375 0.00667829
0.0078125 0.945312 0.0057452
0.0078125 0.953125 0.00479685
0.0078125 0.960938 0.00383716
0.0078125 0.96875 0.00286536
0.0078125 0.976562 0.00189024
0.0078125 0.984375 0.000897057
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00183593
0.015625 0.015625 0.0038635
0.015625 0.0234375 0.00585645
0.015625 0.03125 0.00784275
0.015625 0.0390625 0.00980614
0.015625 0.046875 0.0117476
0.015625 0.0546875 0.0136601
0.015625 0.0625 0.0155415
0.015625 0.0703125 0.017387
0.015625 0.078125 0.0191941
0.015625 0.0859375 0.0209593
0.015625 0.09375 0.0226804
0.015625 0.101562 0.0243546
0.015625 0.109375 0.02598
0.015625 0.117188 0.0275547
0.015625 0.125 0.0290773
0.015625 0.132812 0.0305464
0.015625 0.140625 0.0319612
0.015625 0.148438 0.0333208
0.015625 0.15625 0.0346249
0.015625 0.164062 0.0358731
0.015625 0.171875 0.0370654
0.015625 0.179688 0.038202
0.015625 0.1875 0.0392834
0.015625 0.195312 0.04031
0.015625 0.203125 0.0412828
0.015625 0.210938 0.0422026
0.015625 0.21875 0.0430704
0.015625 0.226562 0.0438875
0.015625 0.234375 0.0446553
0.015625 0.242188 0.0453752
0.015625 0.25 0.0460488
0.015625 0.257812 0.0466776
0.015625 0.265625 0.0472633
0.015625 0.273438 0.0478078
0.015625 0.28125 0.0483128
0.015625 0.289062 0.0487802
0.015625 0.296875 0.0492117
0.015625 0.304688 0.0496092
0.015625 0.3125 0.0499746
0.015625 0.320312 0.0503096
0.015625 0.328125 0.0506161
0.015625 0.335938 0.0508957
0.015625 0.34375 0.0511503
0.015625 0.351562 0.0513815
