# Time: 4.94
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00127638
0.0078125 0.015625 0.00268735
0.0078125 0.0234375 0.0040727
0.0078125 0.03125 0.00545231
0.0078125 0.0390625 0.006814
0.0078125 0.046875 0.0081585
0.0078125 0.0546875 0.0094804
0.0078125 0.0625 0.0107783
0.0078125 0.0703125 0.0120487
0.0078125 0.078125 0.0132901
0.0078125 0.0859375 0.0145001
0.0078125 0.09375 0.0156773
0.0078125 0.101562 0.0168201
0.0078125 0.109375 0.0179277
0.0078125 0.117188 0.0189989
0.0078125 0.125 0.0200335
0.0078125 0.132812 0.0210307
0.0078125 0.140625 0.0219906
0.0078125 0.148438 0.0229131
0.0078125 0.15625 0.0237983
0.0078125 0.164062 0.0246466
0.0078125 0.171875 0.0254585
0.0078125 0.179688 0.0262344
0.0078125 0.1875 0.0269752
0.0078125 0.195312 0.0276814
0.0078125 0.203125 0.028354
0.0078125 0.210938 0.0289939
0.0078125 0.21875 0.0296019
0.0078125 0.226562 0.0301791
0.0078125 0.234375 0.0307264
0.0078125 0.242188 0.0312449
0.0078125 0.25 0.0317356
0.0078125 0.257812 0.0321995
0.0078125 0.265625 0.0326376
0.0078125 0.273438 0.033051
0.0078125 0.28125 0.0334407
0.0078125 0.289062 0.0338076
0.0078125 0.296875 0.0341527
0.0078125 0.304688 0.0344769
0.0078125 0.3125 0.034781
0.0078125 0.320312 0.0350661
0.0078125 0.328125 0.0353329
0.0078125 0.335938 0.0355822
0.0078125 0.34375 0.0358147
0.0078125 0.351562 0.0360313
0.0078125 0.359375 0.0362325
0.0078125 0.367188 0.036419
0.0078125 0.375 0.0365915
0.0078125 0.382812 0.0367505
0.0078125 0.390625 0.0368966
0.0078125 0.398438 0.0370302
0.0078125 0.40625 0.0371518
0.0078125 0.414062 0.0372619
0.0078125 0.421875 0.0373607
0.0078125 0.429688 0.0374488
0.0078125 0.4375 0.0375263
0.0078125 0.445312 0.0375936
0.0078125 0.453125 0.0376509
0.0078125 0.460938 0.0376984
0.0078125 0.46875 0.0377363
0.0078125 0.476562 0.0377647
0.0078125 0.484375 0.0377837
0.0078125 0.492188 0.0377934
0.0078125 0.5 0.0377938
0.0078125 0.507812 0.037785
0.0078125 0.515625 0.0377669
0.0078125 0.523438 0.0377393
0.0078125 0.53125 0.0377023
0.0078125 0.539062 0.0376557
0.0078125 0.546875 0.0375992
0.0078125 0.554688 0.0375328
0.0078125 0.5625 0.0374561
0.0078125 0.570312 0.0373689
0.0078125 0.578125 0.0372709
0.0078125 0.585938 0.0371617
0.0078125 0.59375 0.0370409
0.0078125 0.601562 0.0369081
0.0078125 0.609375 0.0367628
0.0078125 0.617188 0.0366046
0.0078125 0.625 0.0364329
0.0078125 0.632812 0.0362471
0.0078125 0.640625 0.0360466
0.0078125 0.648438 0.0358308
0.0078125 0.65625 0.0355989
0.0078125 0.664062 0.0353503
0.0078125 0.671875 0.0350842
0.0078125 0.679688 0.0347998
0.0078125 0.6875 0.0344962
0.0078125 0.695312 0.0341726
0.0078125 0.703125 0.0338281
0.0078125 0.710938 0.0334617
0.0078125 0.71875 0.0330725
0.0078125 0.726562 0.0326595
0.0078125 0.734375 0.0322218
0.0078125 0.742188 0.0317582
0.0078125 0.75 0.0312679
0.0078125 0.757812 0.0307496
0.0078125 0.765625 0.0302025
0.0078125 0.773438 0.0296255
0.0078125 0.78125 0.0290176
0.0078125 0.789062 0.0283778
0.0078125 0.796875 0.0277051
0.0078125 0.804688 0.0269988
0.0078125 0.8125 0.0262579
0.0078125 0.820312 0.0254817
0.0078125 0.828125 0.0246696
0.0078125 0.835938 0.0238209
0.0078125 0.84375 0.0229352
0.0078125 0.851562 0.0220122
0.0078125 0.859375 0.0210517
0.0078125 0.867188 0.0200538
0.0078125 0.875 0.0190185
0.0078125 0.882812 0.0179463
0.0078125 0.890625 0.0168379
0.0078125 0.898438 0.015694
0.0078125 0.90625 0.0145157
0.0078125 0.914062 0.0133046
0.0078125 0.921875 0.012062
0.0078125 0.929688 0.0107902
0.0078125 0.9375 0.00949095
0.0078125 0.945312 0.00816763
0.0078125 0.953125 0.00682165
0.0078125 0.960938 0.00545845
0.0078125 0.96875 0.00407728
0.0078125 0.976562 0.00269036
0.0078125 0.984375 0.00127774
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00268735
0.015625 0.015625 0.00565801
0.015625 0.0234375 0.00857462
0.015625 0.03125 0.011479
0.015625 0.0390625 0.0143454
0.015625 0.046875 0.0171755
0.015625 0.0546875 0.0199578
0.015625 0.0625 0.0226893
0.015625 0.0703125 0.0253628
0.015625 0.078125 0.027975
0.015625 0.0859375 0.0305208
0.015625 0.09375 0.0329975
0.015625 0.101562 0.0354017
0.015625 0.109375 0.0377314
0.015625 0.117188 0.0399847
0.015625 0.125 0.0421604
0.015625 0.132812 0.0442576
0.015625 0.140625 0.046276
0.015625 0.148438 0.0482156
0.015625 0.15625 0.0500768
0.015625 0.164062 0.0518602
0.015625 0.171875 0.0535668
0.015625 0.179688 0.0551978
0.015625 0.1875 0.0567547
0.015625 0.195312 0.058239
0.015625 0.203125 0.0596526
0.015625 0.210938 0.0609971
0.015625 0.21875 0.0622748
0.015625 0.226562 0.0634875
0.015625 0.234375 0.0646374
0.015625 0.242188 0.0657267
0.015625 0.25 0.0667576
0.015625 0.257812 0.0677321
0.015625 0.265625 0.0686525
0.015625 0.273438 0.0695208
0.015625 0.28125 0.0703393
0.015625 0.289062 0.0711099
0.015625 0.296875 0.0718346
0.015625 0.304688 0.0725154
0.015625 0.3125 0.0731543
0.015625 0.320312 0.0737529
0.015625 0.328125 0.0743131
0.015625 0.335938 0.0748366
0.015625 0.34375 0.0753249
0.015625 0.351562 0.0757795
