# Time: 2.87
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00110761
0.0078125 0.015625 0.00233199
0.0078125 0.0234375 0.00353475
0.0078125 0.03125 0.00473325
0.0078125 0.0390625 0.00591722
0.0078125 0.046875 0.00708744
0.0078125 0.0546875 0.00823942
0.0078125 0.0625 0.00937205
0.0078125 0.0703125 0.0104825
0.0078125 0.078125 0.0115693
0.0078125 0.0859375 0.0126306
0.0078125 0.09375 0.0136652
0.0078125 0.101562 0.0146717
0.0078125 0.109375 0.0156492
0.0078125 0.117188 0.0165969
0.0078125 0.125 0.0175142
0.0078125 0.132812 0.0184006
0.0078125 0.140625 0.0192559
0.0078125 0.148438 0.02008
0.0078125 0.15625 0.020873
0.0078125 0.164062 0.0216348
0.0078125 0.171875 0.0223659
0.0078125 0.179688 0.0230665
0.0078125 0.1875 0.0237372
0.0078125 0.195312 0.0243784
0.0078125 0.203125 0.0249907
0.0078125 0.210938 0.0255748
0.0078125 0.21875 0.0261313
0.0078125 0.226562 0.026661
0.0078125 0.234375 0.0271647
0.0078125 0.242188 0.0276431
0.0078125 0.25 0.0280971
0.0078125 0.257812 0.0285273
0.0078125 0.265625 0.0289347
0.0078125 0.273438 0.0293201
0.0078125 0.28125 0.0296842
0.0078125 0.289062 0.0300278
0.0078125 0.296875 0.0303518
0.0078125 0.304688 0.0306568
0.0078125 0.3125 0.0309437
0.0078125 0.320312 0.0312131
0.0078125 0.328125 0.0314658
0.0078125 0.335938 0.0317023
0.0078125 0.34375 0.0319235
0.0078125 0.351562 0.0321298
0.0078125 0.359375 0.0323219
0.0078125 0.367188 0.0325003
0.0078125 0.375 0.0326656
0.0078125 0.382812 0.0328182
0.0078125 0.390625 0.0329587
0.0078125 0.398438 0.0330874
0.0078125 0.40625 0.0332048
0.0078125 0.414062 0.0333113
0.0078125 0.421875 0.0334072
0.0078125 0.429688 0.0334928
0.0078125 0.4375 0.0335683
0.0078125 0.445312 0.0336342
0.0078125 0.453125 0.0336904
0.0078125 0.460938 0.0337374
0.0078125 0.46875 0.0337751
0.0078125 0.476562 0.0338038
0.0078125 0.484375 0.0338235
0.0078125 0.492188 0.0338342
0.0078125 0.5 0.0338361
0.0078125 0.507812 0.0338291
0.0078125 0.515625 0.0338132
0.0078125 0.523438 0.0337883
0.0078125 0.53125 0.0337543
0.0078125 0.539062 0.0337111
0.0078125 0.546875 0.0336586
0.0078125 0.554688 0.0335965
0.0078125 0.5625 0.0335247
0.0078125 0.570312 0.0334428
0.0078125 0.578125 0.0333506
0.0078125 0.585938 0.0332479
0.0078125 0.59375 0.0331341
0.0078125 0.601562 0.033009
0.0078125 0.609375 0.0328722
0.0078125 0.617188 0.0327231
0.0078125 0.625 0.0325614
0.0078125 0.632812 0.0323865
0.0078125 0.640625 0.0321979
0.0078125 0.648438 0.031995
0.0078125 0.65625 0.0317772
0.0078125 0.664062 0.0315439
0.0078125 0.671875 0.0312944
0.0078125 0.679688 0.0310281
0.0078125 0.6875 0.0307442
0.0078125 0.695312 0.030442
0.0078125 0.703125 0.0301208
0.0078125 0.710938 0.0297797
0.0078125 0.71875 0.0294181
0.0078125 0.726562 0.029035
0.0078125 0.734375 0.0286297
0.0078125 0.742188 0.0282013
0.0078125 0.75 0.027749
0.0078125 0.757812 0.0272721
0.0078125 0.765625 0.0267696
0.0078125 0.773438 0.0262409
0.0078125 0.78125 0.025685
0.0078125 0.789062 0.0251013
0.0078125 0.796875 0.0244891
0.0078125 0.804688 0.0238477
0.0078125 0.8125 0.0231765
0.0078125 0.820312 0.022475
0.0078125 0.828125 0.0217427
0.0078125 0.835938 0.0209792
0.0078125 0.84375 0.0201842
0.0078125 0.851562 0.0193577
0.0078125 0.859375 0.0184996
0.0078125 0.867188 0.01761
0.0078125 0.875 0.0166891
0.0078125 0.882812 0.0157375
0.0078125 0.890625 0.0147556
0.0078125 0.898438 0.0137443
0.0078125 0.90625 0.0127046
0.0078125 0.914062 0.0116378
0.0078125 0.921875 0.0105451
0.0078125 0.929688 0.00942856
0.0078125 0.9375 0.00828944
0.0078125 0.945312 0.00713072
0.0078125 0.953125 0.00595349
0.0078125 0.960938 0.00476234
0.0078125 0.96875 0.00355642
0.0078125 0.976562 0.00234625
0.0078125 0.984375 0.00111407
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00233199
0.015625 0.015625 0.00490978
0.015625 0.0234375 0.00744196
0.015625 0.03125 0.00996505
0.015625 0.0390625 0.0124574
0.015625 0.046875 0.0149207
0.015625 0.0546875 0.0173454
0.015625 0.0625 0.0197292
0.015625 0.0703125 0.0220661
0.015625 0.078125 0.0243533
0.015625 0.0859375 0.0265864
0.015625 0.09375 0.0287632
0.015625 0.101562 0.0308807
0.015625 0.109375 0.0329372
0.015625 0.117188 0.0349307
0.015625 0.125 0.0368601
0.015625 0.132812 0.0387245
0.015625 0.140625 0.0405234
0.015625 0.148438 0.0422565
0.015625 0.15625 0.0439238
0.015625 0.164062 0.0455258
0.015625 0.171875 0.0470629
0.015625 0.179688 0.0485359
0.015625 0.1875 0.0499458
0.015625 0.195312 0.0512936
0.015625 0.203125 0.0525807
0.015625 0.210938 0.0538084
0.015625 0.21875 0.0549781
0.015625 0.226562 0.0560914
0.015625 0.234375 0.0571499
0.015625 0.242188 0.0581552
0.015625 0.25 0.0591091
0.015625 0.257812 0.0600132
0.015625 0.265625 0.0608693
0.015625 0.273438 0.0616789
0.015625 0.28125 0.0624439
0.015625 0.289062 0.0631659
0.015625 0.296875 0.0638465
0.015625 0.304688 0.0644873
0.015625 0.3125 0.0650899
0.015625 0.320312 0.0656558
0.015625 0.328125 0.0661866
0.015625 0.335938 0.0666835
0.015625 0.34375 0.067148
0.015625 0.351562 0.0675813
