# Time: 4.31
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00124214
0.0078125 0.015625 0.00261527
0.0078125 0.0234375 0.00396363
0.0078125 0.03125 0.00530658
0.0078125 0.0390625 0.00663236
0.0078125 0.046875 0.0079417
0.0078125 0.0546875 0.00922941
0.0078125 0.0625 0.0104941
0.0078125 0.0703125 0.0117326
0.0078125 0.078125 0.0129432
0.0078125 0.0859375 0.0141236
0.0078125 0.09375 0.0152726
0.0078125 0.101562 0.0163887
0.0078125 0.109375 0.0174708
0.0078125 0.117188 0.0185181
0.0078125 0.125 0.01953
0.0078125 0.132812 0.0205061
0.0078125 0.140625 0.0214462
0.0078125 0.148438 0.0223502
0.0078125 0.15625 0.0232183
0.0078125 0.164062 0.0240508
0.0078125 0.171875 0.0248481
0.0078125 0.179688 0.0256106
0.0078125 0.1875 0.0263391
0.0078125 0.195312 0.0270341
0.0078125 0.203125 0.0276966
0.0078125 0.210938 0.0283273
0.0078125 0.21875 0.028927
0.0078125 0.226562 0.0294968
0.0078125 0.234375 0.0300375
0.0078125 0.242188 0.0305502
0.0078125 0.25 0.0310357
0.0078125 0.257812 0.0314951
0.0078125 0.265625 0.0319294
0.0078125 0.273438 0.0323394
0.0078125 0.28125 0.0327262
0.0078125 0.289062 0.0330907
0.0078125 0.296875 0.0334338
0.0078125 0.304688 0.0337564
0.0078125 0.3125 0.0340593
0.0078125 0.320312 0.0343433
0.0078125 0.328125 0.0346094
0.0078125 0.335938 0.0348582
0.0078125 0.34375 0.0350904
0.0078125 0.351562 0.0353069
0.0078125 0.359375 0.0355081
0.0078125 0.367188 0.0356949
0.0078125 0.375 0.0358676
0.0078125 0.382812 0.036027
0.0078125 0.390625 0.0361735
0.0078125 0.398438 0.0363076
0.0078125 0.40625 0.0364297
0.0078125 0.414062 0.0365403
0.0078125 0.421875 0.0366398
0.0078125 0.429688 0.0367284
0.0078125 0.4375 0.0368065
0.0078125 0.445312 0.0368743
0.0078125 0.453125 0.0369321
0.0078125 0.460938 0.0369801
0.0078125 0.46875 0.0370184
0.0078125 0.476562 0.0370472
0.0078125 0.484375 0.0370666
0.0078125 0.492188 0.0370767
0.0078125 0.5 0.0370774
0.0078125 0.507812 0.0370688
0.0078125 0.515625 0.0370508
0.0078125 0.523438 0.0370234
0.0078125 0.53125 0.0369865
0.0078125 0.539062 0.0369399
0.0078125 0.546875 0.0368835
0.0078125 0.554688 0.0368171
0.0078125 0.5625 0.0367404
0.0078125 0.570312 0.0366532
0.0078125 0.578125 0.0365552
0.0078125 0.585938 0.0364459
0.0078125 0.59375 0.0363251
0.0078125 0.601562 0.0361924
0.0078125 0.609375 0.0360472
0.0078125 0.617188 0.0358891
0.0078125 0.625 0.0357176
0.0078125 0.632812 0.0355321
0.0078125 0.640625 0.0353321
0.0078125 0.648438 0.0351168
0.0078125 0.65625 0.0348857
0.0078125 0.664062 0.0346381
0.0078125 0.671875 0.0343731
0.0078125 0.679688 0.0340901
0.0078125 0.6875 0.0337882
0.0078125 0.695312 0.0334665
0.0078125 0.703125 0.0331244
0.0078125 0.710938 0.0327607
0.0078125 0.71875 0.0323747
0.0078125 0.726562 0.0319654
0.0078125 0.734375 0.0315318
0.0078125 0.742188 0.031073
0.0078125 0.75 0.030588
0.0078125 0.757812 0.0300758
0.0078125 0.765625 0.0295354
0.0078125 0.773438 0.0289659
0.0078125 0.78125 0.0283663
0.0078125 0.789062 0.0277357
0.0078125 0.796875 0.0270732
0.0078125 0.804688 0.026378
0.0078125 0.8125 0.0256493
0.0078125 0.820312 0.0248864
0.0078125 0.828125 0.0240886
0.0078125 0.835938 0.0232555
0.0078125 0.84375 0.0223866
0.0078125 0.851562 0.0214818
0.0078125 0.859375 0.0205407
0.0078125 0.867188 0.0195634
0.0078125 0.875 0.0185502
0.0078125 0.882812 0.0175015
0.0078125 0.890625 0.0164178
0.0078125 0.898438 0.0153001
0.0078125 0.90625 0.0141493
0.0078125 0.914062 0.012967
0.0078125 0.921875 0.0117543
0.0078125 0.929688 0.0105138
0.0078125 0.9375 0.00924676
0.0078125 0.945312 0.00795672
0.0078125 0.953125 0.00664494
0.0078125 0.960938 0.00531667
0.0078125 0.96875 0.00397115
0.0078125 0.976562 0.00262022
0.0078125 0.984375 0.00124438
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00261527
0.015625 0.015625 0.0055063
0.015625 0.0234375 0.00834504
0.015625 0.03125 0.0111722
0.015625 0.0390625 0.0139631
0.015625 0.046875 0.0167192
0.015625 0.0546875 0.0194296
0.015625 0.0625 0.0220914
0.015625 0.0703125 0.0246976
0.015625 0.078125 0.027245
0.015625 0.0859375 0.0297288
0.015625 0.09375 0.0321462
0.015625 0.101562 0.0344941
0.015625 0.109375 0.0367705
0.015625 0.117188 0.0389733
0.015625 0.125 0.0411016
0.015625 0.132812 0.0431543
0.015625 0.140625 0.0451312
0.015625 0.148438 0.0470321
0.015625 0.15625 0.0488574
0.015625 0.164062 0.0506075
0.015625 0.171875 0.0522836
0.015625 0.179688 0.0538865
0.015625 0.1875 0.0554176
0.015625 0.195312 0.0568785
0.015625 0.203125 0.0582707
0.015625 0.210938 0.0595961
0.015625 0.21875 0.0608564
0.015625 0.226562 0.0620536
0.015625 0.234375 0.0631898
0.015625 0.242188 0.0642669
0.015625 0.25 0.065287
0.015625 0.257812 0.0662521
0.015625 0.265625 0.0671643
0.015625 0.273438 0.0680257
0.015625 0.28125 0.0688381
0.015625 0.289062 0.0696037
0.015625 0.296875 0.0703243
0.015625 0.304688 0.0710018
0.015625 0.3125 0.0716379
0.015625 0.320312 0.0722345
0.015625 0.328125 0.0727933
0.015625 0.335938 0.0733157
0.015625 0.34375 0.0738034
0.015625 0.351562 0.0742579
