# Time: 3.76
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00120074
0.0078125 0.015625 0.00252811
0.0078125 0.0234375 0.00383171
0.0078125 0.03125 0.00513028
0.0078125 0.0390625 0.00641254
0.0078125 0.046875 0.00767925
0.0078125 0.0546875 0.00892543
0.0078125 0.0625 0.0101498
0.0078125 0.0703125 0.0113492
0.0078125 0.078125 0.0125222
0.0078125 0.0859375 0.0136666
0.0078125 0.09375 0.0147811
0.0078125 0.101562 0.0158641
0.0078125 0.109375 0.0169149
0.0078125 0.117188 0.0179325
0.0078125 0.125 0.0189164
0.0078125 0.132812 0.019866
0.0078125 0.140625 0.0207813
0.0078125 0.148438 0.021662
0.0078125 0.15625 0.0225084
0.0078125 0.164062 0.0233207
0.0078125 0.171875 0.0240991
0.0078125 0.179688 0.0248443
0.0078125 0.1875 0.0255567
0.0078125 0.195312 0.0262369
0.0078125 0.203125 0.0268858
0.0078125 0.210938 0.027504
0.0078125 0.21875 0.0280924
0.0078125 0.226562 0.0286518
0.0078125 0.234375 0.0291832
0.0078125 0.242188 0.0296873
0.0078125 0.25 0.0301652
0.0078125 0.257812 0.0306177
0.0078125 0.265625 0.0310458
0.0078125 0.273438 0.0314503
0.0078125 0.28125 0.0318322
0.0078125 0.289062 0.0321924
0.0078125 0.296875 0.0325316
0.0078125 0.304688 0.0328508
0.0078125 0.3125 0.0331508
0.0078125 0.320312 0.0334324
0.0078125 0.328125 0.0336962
0.0078125 0.335938 0.0339432
0.0078125 0.34375 0.0341738
0.0078125 0.351562 0.0343889
0.0078125 0.359375 0.0345891
0.0078125 0.367188 0.0347749
0.0078125 0.375 0.034947
0.0078125 0.382812 0.0351058
0.0078125 0.390625 0.0352519
0.0078125 0.398438 0.0353857
0.0078125 0.40625 0.0355076
0.0078125 0.414062 0.0356181
0.0078125 0.421875 0.0357175
0.0078125 0.429688 0.0358062
0.0078125 0.4375 0.0358844
0.0078125 0.445312 0.0359524
0.0078125 0.453125 0.0360104
0.0078125 0.460938 0.0360586
0.0078125 0.46875 0.0360972
0.0078125 0.476562 0.0361263
0.0078125 0.484375 0.036146
0.0078125 0.492188 0.0361564
0.0078125 0.5 0.0361575
0.0078125 0.507812 0.0361492
0.0078125 0.515625 0.0361317
0.0078125 0.523438 0.0361047
0.0078125 0.53125 0.0360682
0.0078125 0.539062 0.0360221
0.0078125 0.546875 0.0359663
0.0078125 0.554688 0.0359004
0.0078125 0.5625 0.0358243
0.0078125 0.570312 0.0357377
0.0078125 0.578125 0.0356404
0.0078125 0.585938 0.0355319
0.0078125 0.59375 0.035412
0.0078125 0.601562 0.0352802
0.0078125 0.609375 0.0351361
0.0078125 0.617188 0.0349793
0.0078125 0.625 0.0348091
0.0078125 0.632812 0.0346252
0.0078125 0.640625 0.0344269
0.0078125 0.648438 0.0342136
0.0078125 0.65625 0.0339847
0.0078125 0.664062 0.0337395
0.0078125 0.671875 0.0334773
0.0078125 0.679688 0.0331973
0.0078125 0.6875 0.0328989
0.0078125 0.695312 0.0325811
0.0078125 0.703125 0.0322433
0.0078125 0.710938 0.0318844
0.0078125 0.71875 0.0315037
0.0078125 0.726562 0.0311003
0.0078125 0.734375 0.0306733
0.0078125 0.742188 0.0302217
0.0078125 0.75 0.0297446
0.0078125 0.757812 0.0292411
0.0078125 0.765625 0.0287103
0.0078125 0.773438 0.0281513
0.0078125 0.78125 0.0275632
0.0078125 0.789062 0.0269451
0.0078125 0.796875 0.0262962
0.0078125 0.804688 0.0256157
0.0078125 0.8125 0.0249029
0.0078125 0.820312 0.0241572
0.0078125 0.828125 0.023378
0.0078125 0.835938 0.0225649
0.0078125 0.84375 0.0217173
0.0078125 0.851562 0.0208353
0.0078125 0.859375 0.0199185
0.0078125 0.867188 0.0189671
0.0078125 0.875 0.0179813
0.0078125 0.882812 0.0169616
0.0078125 0.890625 0.0159085
0.0078125 0.898438 0.0148229
0.0078125 0.90625 0.0137056
0.0078125 0.914062 0.0125584
0.0078125 0.921875 0.0113823
0.0078125 0.929688 0.0101796
0.0078125 0.9375 0.00895179
0.0078125 0.945312 0.00770205
0.0078125 0.953125 0.00643165
0.0078125 0.960938 0.00514561
0.0078125 0.96875 0.00384312
0.0078125 0.976562 0.00253563
0.0078125 0.984375 0.00120414
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00252811
0.015625 0.015625 0.00532281
0.015625 0.0234375 0.00806731
0.015625 0.03125 0.0108011
0.015625 0.0390625 0.0135004
0.015625 0.046875 0.0161668
0.015625 0.0546875 0.0187898
0.015625 0.0625 0.0213667
0.015625 0.0703125 0.0238909
0.015625 0.078125 0.0263592
0.015625 0.0859375 0.0287671
0.015625 0.09375 0.0311119
0.015625 0.101562 0.0333905
0.015625 0.109375 0.035601
0.015625 0.117188 0.0377414
0.015625 0.125 0.0398108
0.015625 0.132812 0.0418079
0.015625 0.140625 0.0437327
0.015625 0.148438 0.0455847
0.015625 0.15625 0.0473644
0.015625 0.164062 0.0490721
0.015625 0.171875 0.0507087
0.015625 0.179688 0.0522751
0.015625 0.1875 0.0537726
0.015625 0.195312 0.0552024
0.015625 0.203125 0.0565661
0.015625 0.210938 0.0578654
0.015625 0.21875 0.0591019
0.015625 0.226562 0.0602775
0.015625 0.234375 0.061394
0.015625 0.242188 0.0624533
0.015625 0.25 0.0634574
0.015625 0.257812 0.0644081
0.015625 0.265625 0.0653074
0.015625 0.273438 0.0661572
0.015625 0.28125 0.0669595
0.015625 0.289062 0.067716
0.015625 0.296875 0.0684286
0.015625 0.304688 0.0690991
0.015625 0.3125 0.0697292
0.015625 0.320312 0.0703205
0.015625 0.328125 0.0708746
0.015625 0.335938 0.0713932
0.015625 0.34375 0.0718777
0.015625 0.351562 0.0723294
