# Time: 1.15
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000875231
0.0078125 0.015625 0.00184186
0.0078125 0.0234375 0.00279199
0.0078125 0.03125 0.00373897
0.0078125 0.0390625 0.00467504
0.0078125 0.046875 0.00560069
0.0078125 0.0546875 0.00651252
0.0078125 0.0625 0.00740953
0.0078125 0.0703125 0.00828947
0.0078125 0.078125 0.00915114
0.0078125 0.0859375 0.00999286
0.0078125 0.09375 0.0108135
0.0078125 0.101562 0.0116119
0.0078125 0.109375 0.0123871
0.0078125 0.117188 0.0131381
0.0078125 0.125 0.0138644
0.0078125 0.132812 0.0145652
0.0078125 0.140625 0.0152403
0.0078125 0.148438 0.015889
0.0078125 0.15625 0.0165114
0.0078125 0.164062 0.0171073
0.0078125 0.171875 0.0176766
0.0078125 0.179688 0.0182195
0.0078125 0.1875 0.0187362
0.0078125 0.195312 0.0192269
0.0078125 0.203125 0.019692
0.0078125 0.210938 0.020132
0.0078125 0.21875 0.0205473
0.0078125 0.226562 0.0209386
0.0078125 0.234375 0.0213065
0.0078125 0.242188 0.0216516
0.0078125 0.25 0.0219747
0.0078125 0.257812 0.0222765
0.0078125 0.265625 0.0225579
0.0078125 0.273438 0.0228197
0.0078125 0.28125 0.0230627
0.0078125 0.289062 0.0232878
0.0078125 0.296875 0.0234958
0.0078125 0.304688 0.0236876
0.0078125 0.3125 0.0238641
0.0078125 0.320312 0.0240261
0.0078125 0.328125 0.0241744
0.0078125 0.335938 0.02431
0.0078125 0.34375 0.0244335
0.0078125 0.351562 0.0245458
0.0078125 0.359375 0.0246476
0.0078125 0.367188 0.0247396
0.0078125 0.375 0.0248226
0.0078125 0.382812 0.0248972
0.0078125 0.390625 0.024964
0.0078125 0.398438 0.0250236
0.0078125 0.40625 0.0250766
0.0078125 0.414062 0.0251235
0.0078125 0.421875 0.0251646
0.0078125 0.429688 0.0252006
0.0078125 0.4375 0.0252317
0.0078125 0.445312 0.0252583
0.0078125 0.453125 0.0252808
0.0078125 0.460938 0.0252993
0.0078125 0.46875 0.0253141
0.0078125 0.476562 0.0253255
0.0078125 0.484375 0.0253335
0.0078125 0.492188 0.0253382
0.0078125 0.5 0.0253397
0.0078125 0.507812 0.025338
0.0078125 0.515625 0.0253331
0.0078125 0.523438 0.0253249
0.0078125 0.53125 0.0253134
0.0078125 0.539062 0.0252983
0.0078125 0.546875 0.0252795
0.0078125 0.554688 0.0252568
0.0078125 0.5625 0.0252298
0.0078125 0.570312 0.0251983
0.0078125 0.578125 0.0251618
0.0078125 0.585938 0.0251201
0.0078125 0.59375 0.0250725
0.0078125 0.601562 0.0250188
0.0078125 0.609375 0.0249583
0.0078125 0.617188 0.0248904
0.0078125 0.625 0.0248146
0.0078125 0.632812 0.0247301
0.0078125 0.640625 0.0246364
0.0078125 0.648438 0.0245327
0.0078125 0.65625 0.0244182
0.0078125 0.664062 0.0242922
0.0078125 0.671875 0.0241538
0.0078125 0.679688 0.0240021
0.0078125 0.6875 0.0238364
0.0078125 0.695312 0.0236556
0.0078125 0.703125 0.023459
0.0078125 0.710938 0.0232455
0.0078125 0.71875 0.0230143
0.0078125 0.726562 0.0227644
0.0078125 0.734375 0.0224949
0.0078125 0.742188 0.0222049
0.0078125 0.75 0.0218935
0.0078125 0.757812 0.0215599
0.0078125 0.765625 0.0212031
0.0078125 0.773438 0.0208223
0.0078125 0.78125 0.0204169
0.0078125 0.789062 0.0199861
0.0078125 0.796875 0.0195293
0.0078125 0.804688 0.0190459
0.0078125 0.8125 0.0185354
0.0078125 0.820312 0.0179974
0.0078125 0.828125 0.0174315
0.0078125 0.835938 0.0168376
0.0078125 0.84375 0.0162155
0.0078125 0.851562 0.0155653
0.0078125 0.859375 0.0148871
0.0078125 0.867188 0.0141812
0.0078125 0.875 0.0134478
0.0078125 0.882812 0.0126878
0.0078125 0.890625 0.0119015
0.0078125 0.898438 0.0110901
0.0078125 0.90625 0.0102543
0.0078125 0.914062 0.00939568
0.0078125 0.921875 0.00851515
0.0078125 0.929688 0.00761466
0.0078125 0.9375 0.00669537
0.0078125 0.945312 0.00575988
0.0078125 0.953125 0.0048091
0.0078125 0.960938 0.00384696
0.0078125 0.96875 0.00287268
0.0078125 0.976562 0.00189507
0.0078125 0.984375 0.000899363
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00184186
0.015625 0.015625 0.00387602
0.015625 0.0234375 0.00587542
0.015625 0.03125 0.0078681
0.015625 0.0390625 0.00983776
0.015625 0.046875 0.0117854
0.015625 0.0546875 0.0137039
0.015625 0.0625 0.015591
0.015625 0.0703125 0.0174422
0.015625 0.078125 0.0192548
0.015625 0.0859375 0.0210254
0.015625 0.09375 0.0227516
0.015625 0.101562 0.0244308
0.015625 0.109375 0.0260612
0.015625 0.117188 0.0276407
0.015625 0.125 0.029168
0.015625 0.132812 0.0306417
0.015625 0.140625 0.032061
0.015625 0.148438 0.0334252
0.015625 0.15625 0.0347338
0.015625 0.164062 0.0359865
0.015625 0.171875 0.0371834
0.015625 0.179688 0.0383247
0.015625 0.1875 0.0394108
0.015625 0.195312 0.0404423
0.015625 0.203125 0.04142
0.015625 0.210938 0.0423448
0.015625 0.21875 0.0432177
0.015625 0.226562 0.0440401
0.015625 0.234375 0.0448132
0.015625 0.242188 0.0455385
0.015625 0.25 0.0462175
0.015625 0.257812 0.0468519
0.015625 0.265625 0.0474432
0.015625 0.273438 0.0479934
0.015625 0.28125 0.048504
0.015625 0.289062 0.0489769
0.015625 0.296875 0.049414
0.015625 0.304688 0.0498171
0.015625 0.3125 0.0501879
0.015625 0.320312 0.0505282
0.015625 0.328125 0.0508399
0.015625 0.335938 0.0511247
0.015625 0.34375 0.0513842
0.015625 0.351562 0.0516201
