# Time: 0.62
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000752617
0.0078125 0.015625 0.00158361
0.0078125 0.0234375 0.00240314
0.0078125 0.03125 0.00322313
0.0078125 0.0390625 0.00403819
0.0078125 0.046875 0.00484925
0.0078125 0.0546875 0.00565404
0.0078125 0.0625 0.00645186
0.0078125 0.0703125 0.00724086
0.0078125 0.078125 0.00801967
0.0078125 0.0859375 0.00878639
0.0078125 0.09375 0.00953927
0.0078125 0.101562 0.0102763
0.0078125 0.109375 0.0109955
0.0078125 0.117188 0.0116949
0.0078125 0.125 0.0123724
0.0078125 0.132812 0.0130262
0.0078125 0.140625 0.0136544
0.0078125 0.148438 0.0142553
0.0078125 0.15625 0.0148276
0.0078125 0.164062 0.01537
0.0078125 0.171875 0.0158816
0.0078125 0.179688 0.0163617
0.0078125 0.1875 0.01681
0.0078125 0.195312 0.0172265
0.0078125 0.203125 0.0176115
0.0078125 0.210938 0.0179656
0.0078125 0.21875 0.0182896
0.0078125 0.226562 0.0185848
0.0078125 0.234375 0.0188523
0.0078125 0.242188 0.0190939
0.0078125 0.25 0.0193111
0.0078125 0.257812 0.0195057
0.0078125 0.265625 0.0196796
0.0078125 0.273438 0.0198345
0.0078125 0.28125 0.0199722
0.0078125 0.289062 0.0200945
0.0078125 0.296875 0.0202029
0.0078125 0.304688 0.0202989
0.0078125 0.3125 0.0203839
0.0078125 0.320312 0.020459
0.0078125 0.328125 0.0205253
0.0078125 0.335938 0.0205837
0.0078125 0.34375 0.0206349
0.0078125 0.351562 0.0206796
0.0078125 0.359375 0.0207182
0.0078125 0.367188 0.0207512
0.0078125 0.375 0.0207791
0.0078125 0.382812 0.0208022
0.0078125 0.390625 0.0208209
0.0078125 0.398438 0.0208354
0.0078125 0.40625 0.0208462
0.0078125 0.414062 0.0208537
0.0078125 0.421875 0.0208582
0.0078125 0.429688 0.0208603
0.0078125 0.4375 0.0208604
0.0078125 0.445312 0.020859
0.0078125 0.453125 0.0208566
0.0078125 0.460938 0.0208536
0.0078125 0.46875 0.0208505
0.0078125 0.476562 0.0208477
0.0078125 0.484375 0.0208454
0.0078125 0.492188 0.0208439
0.0078125 0.5 0.0208434
0.0078125 0.507812 0.0208439
0.0078125 0.515625 0.0208454
0.0078125 0.523438 0.0208477
0.0078125 0.53125 0.0208505
0.0078125 0.539062 0.0208536
0.0078125 0.546875 0.0208566
0.0078125 0.554688 0.020859
0.0078125 0.5625 0.0208604
0.0078125 0.570312 0.0208603
0.0078125 0.578125 0.0208582
0.0078125 0.585938 0.0208537
0.0078125 0.59375 0.0208462
0.0078125 0.601562 0.0208353
0.0078125 0.609375 0.0208208
0.0078125 0.617188 0.0208021
0.0078125 0.625 0.020779
0.0078125 0.632812 0.020751
0.0078125 0.640625 0.0207179
0.0078125 0.648438 0.0206791
0.0078125 0.65625 0.0206344
0.0078125 0.664062 0.020583
0.0078125 0.671875 0.0205244
0.0078125 0.679688 0.0204579
0.0078125 0.6875 0.0203824
0.0078125 0.695312 0.020297
0.0078125 0.703125 0.0202004
0.0078125 0.710938 0.0200914
0.0078125 0.71875 0.0199683
0.0078125 0.726562 0.0198295
0.0078125 0.734375 0.0196733
0.0078125 0.742188 0.0194979
0.0078125 0.75 0.0193013
0.0078125 0.757812 0.0190818
0.0078125 0.765625 0.0188375
0.0078125 0.773438 0.0185665
0.0078125 0.78125 0.0182673
0.0078125 0.789062 0.0179385
0.0078125 0.796875 0.0175787
0.0078125 0.804688 0.0171869
0.0078125 0.8125 0.0167625
0.0078125 0.820312 0.016305
0.0078125 0.828125 0.0158141
0.0078125 0.835938 0.0152902
0.0078125 0.84375 0.0147336
0.0078125 0.851562 0.0141451
0.0078125 0.859375 0.0135258
0.0078125 0.867188 0.0128769
0.0078125 0.875 0.0121998
0.0078125 0.882812 0.0114964
0.0078125 0.890625 0.0107682
0.0078125 0.898438 0.0100175
0.0078125 0.90625 0.00924581
0.0078125 0.914062 0.00845548
0.0078125 0.921875 0.00764817
0.0078125 0.929688 0.0068262
0.0078125 0.9375 0.00599094
0.0078125 0.945312 0.00514495
0.0078125 0.953125 0.00428891
0.0078125 0.960938 0.00342621
0.0078125 0.96875 0.00255551
0.0078125 0.976562 0.00168439
0.0078125 0.984375 0.000798392
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00158361
0.015625 0.015625 0.0033321
0.015625 0.0234375 0.00505645
0.015625 0.03125 0.0067817
0.015625 0.0390625 0.00849651
0.015625 0.046875 0.0102028
0.015625 0.0546875 0.0118959
0.015625 0.0625 0.0135742
0.015625 0.0703125 0.0152339
0.015625 0.078125 0.016872
0.015625 0.0859375 0.0184847
0.015625 0.09375 0.0200682
0.015625 0.101562 0.0216182
0.015625 0.109375 0.0231308
0.015625 0.117188 0.0246014
0.015625 0.125 0.0260262
0.015625 0.132812 0.0274008
0.015625 0.140625 0.0287217
0.015625 0.148438 0.0299852
0.015625 0.15625 0.0311884
0.015625 0.164062 0.0323287
0.015625 0.171875 0.0334042
0.015625 0.179688 0.0344135
0.015625 0.1875 0.035356
0.015625 0.195312 0.0362315
0.015625 0.203125 0.0370408
0.015625 0.210938 0.037785
0.015625 0.21875 0.0384661
0.015625 0.226562 0.0390864
0.015625 0.234375 0.0396488
0.015625 0.242188 0.0401565
0.015625 0.25 0.040613
0.015625 0.257812 0.0410221
0.015625 0.265625 0.0413875
0.015625 0.273438 0.041713
0.015625 0.28125 0.0420025
0.015625 0.289062 0.0422594
0.015625 0.296875 0.0424872
0.015625 0.304688 0.042689
0.015625 0.3125 0.0428676
0.015625 0.320312 0.0430255
0.015625 0.328125 0.0431648
0.015625 0.335938 0.0432875
0.015625 0.34375 0.043395
0.015625 0.351562 0.0434889
0.015625 0.359375 0.04357
