# Time: 3.47
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00117398
0.0078125 0.015625 0.00247177
0.0078125 0.0234375 0.00374641
0.0078125 0.03125 0.00501627
0.0078125 0.0390625 0.00627034
0.0078125 0.046875 0.00750941
0.0078125 0.0546875 0.00872864
0.0078125 0.0625 0.00992682
0.0078125 0.0703125 0.0111009
0.0078125 0.078125 0.0122493
0.0078125 0.0859375 0.0133701
0.0078125 0.09375 0.0144619
0.0078125 0.101562 0.0155233
0.0078125 0.109375 0.0165535
0.0078125 0.117188 0.0175515
0.0078125 0.125 0.0185167
0.0078125 0.132812 0.0194487
0.0078125 0.140625 0.0203474
0.0078125 0.148438 0.0212125
0.0078125 0.15625 0.0220442
0.0078125 0.164062 0.0228427
0.0078125 0.171875 0.0236083
0.0078125 0.179688 0.0243415
0.0078125 0.1875 0.0250427
0.0078125 0.195312 0.0257126
0.0078125 0.203125 0.0263519
0.0078125 0.210938 0.0269612
0.0078125 0.21875 0.0275414
0.0078125 0.226562 0.0280933
0.0078125 0.234375 0.0286176
0.0078125 0.242188 0.0291154
0.0078125 0.25 0.0295874
0.0078125 0.257812 0.0300346
0.0078125 0.265625 0.0304577
0.0078125 0.273438 0.0308578
0.0078125 0.28125 0.0312356
0.0078125 0.289062 0.031592
0.0078125 0.296875 0.0319279
0.0078125 0.304688 0.0322441
0.0078125 0.3125 0.0325413
0.0078125 0.320312 0.0328203
0.0078125 0.328125 0.0330819
0.0078125 0.335938 0.0333268
0.0078125 0.34375 0.0335557
0.0078125 0.351562 0.0337691
0.0078125 0.359375 0.0339678
0.0078125 0.367188 0.0341524
0.0078125 0.375 0.0343233
0.0078125 0.382812 0.0344811
0.0078125 0.390625 0.0346263
0.0078125 0.398438 0.0347593
0.0078125 0.40625 0.0348806
0.0078125 0.414062 0.0349905
0.0078125 0.421875 0.0350895
0.0078125 0.429688 0.0351777
0.0078125 0.4375 0.0352556
0.0078125 0.445312 0.0353234
0.0078125 0.453125 0.0353812
0.0078125 0.460938 0.0354294
0.0078125 0.46875 0.0354679
0.0078125 0.476562 0.0354971
0.0078125 0.484375 0.0355169
0.0078125 0.492188 0.0355275
0.0078125 0.5 0.0355288
0.0078125 0.507812 0.0355208
0.0078125 0.515625 0.0355036
0.0078125 0.523438 0.0354771
0.0078125 0.53125 0.0354411
0.0078125 0.539062 0.0353956
0.0078125 0.546875 0.0353403
0.0078125 0.554688 0.0352752
0.0078125 0.5625 0.0351998
0.0078125 0.570312 0.0351141
0.0078125 0.578125 0.0350177
0.0078125 0.585938 0.0349103
0.0078125 0.59375 0.0347915
0.0078125 0.601562 0.0346609
0.0078125 0.609375 0.0345182
0.0078125 0.617188 0.0343628
0.0078125 0.625 0.0341943
0.0078125 0.632812 0.0340121
0.0078125 0.640625 0.0338157
0.0078125 0.648438 0.0336044
0.0078125 0.65625 0.0333778
0.0078125 0.664062 0.033135
0.0078125 0.671875 0.0328754
0.0078125 0.679688 0.0325984
0.0078125 0.6875 0.0323031
0.0078125 0.695312 0.0319888
0.0078125 0.703125 0.0316546
0.0078125 0.710938 0.0312998
0.0078125 0.71875 0.0309235
0.0078125 0.726562 0.0305249
0.0078125 0.734375 0.030103
0.0078125 0.742188 0.029657
0.0078125 0.75 0.029186
0.0078125 0.757812 0.0286891
0.0078125 0.765625 0.0281654
0.0078125 0.773438 0.0276141
0.0078125 0.78125 0.0270342
0.0078125 0.789062 0.0264251
0.0078125 0.796875 0.0257858
0.0078125 0.804688 0.0251156
0.0078125 0.8125 0.024414
0.0078125 0.820312 0.0236801
0.0078125 0.828125 0.0229136
0.0078125 0.835938 0.022114
0.0078125 0.84375 0.0212809
0.0078125 0.851562 0.0204142
0.0078125 0.859375 0.0195136
0.0078125 0.867188 0.0185795
0.0078125 0.875 0.0176119
0.0078125 0.882812 0.0166113
0.0078125 0.890625 0.0155782
0.0078125 0.898438 0.0145137
0.0078125 0.90625 0.0134184
0.0078125 0.914062 0.0122941
0.0078125 0.921875 0.0111418
0.0078125 0.929688 0.0099637
0.0078125 0.9375 0.00876128
0.0078125 0.945312 0.00753765
0.0078125 0.953125 0.006294
0.0078125 0.960938 0.00503524
0.0078125 0.96875 0.00376054
0.0078125 0.976562 0.00248107
0.0078125 0.984375 0.00117819
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00247177
0.015625 0.015625 0.00520417
0.015625 0.0234375 0.00788772
0.015625 0.03125 0.0105611
0.015625 0.0390625 0.013201
0.015625 0.046875 0.0158092
0.015625 0.0546875 0.0183755
0.015625 0.0625 0.0208973
0.015625 0.0703125 0.023368
0.015625 0.078125 0.0257848
0.015625 0.0859375 0.0281431
0.015625 0.09375 0.0304403
0.015625 0.101562 0.0326734
0.015625 0.109375 0.0348405
0.015625 0.117188 0.0369397
0.015625 0.125 0.0389699
0.015625 0.132812 0.0409301
0.015625 0.140625 0.0428199
0.015625 0.148438 0.0446391
0.015625 0.15625 0.046388
0.015625 0.164062 0.0480668
0.015625 0.171875 0.0496764
0.015625 0.179688 0.0512177
0.015625 0.1875 0.0526918
0.015625 0.195312 0.0540999
0.015625 0.203125 0.0554435
0.015625 0.210938 0.0567241
0.015625 0.21875 0.0579435
0.015625 0.226562 0.0591032
0.015625 0.234375 0.0602051
0.015625 0.242188 0.061251
0.015625 0.25 0.0622428
0.015625 0.257812 0.0631823
0.015625 0.265625 0.0640713
0.015625 0.273438 0.0649118
0.015625 0.28125 0.0657055
0.015625 0.289062 0.0664542
0.015625 0.296875 0.0671598
0.015625 0.304688 0.0678239
0.015625 0.3125 0.0684481
0.015625 0.320312 0.0690342
0.015625 0.328125 0.0695837
0.015625 0.335938 0.070098
0.015625 0.34375 0.0705787
0.015625 0.351562 0.071027
