# Time: 2.28
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00103035
0.0078125 0.015625 0.0021692
0.0078125 0.0234375 0.00328816
0.0078125 0.03125 0.00440333
0.0078125 0.0390625 0.00550529
0.0078125 0.046875 0.00659476
0.0078125 0.0546875 0.00766764
0.0078125 0.0625 0.00872291
0.0078125 0.0703125 0.00975791
0.0078125 0.078125 0.0107714
0.0078125 0.0859375 0.0117615
0.0078125 0.09375 0.0127272
0.0078125 0.101562 0.0136671
0.0078125 0.109375 0.0145804
0.0078125 0.117188 0.0154663
0.0078125 0.125 0.0163242
0.0078125 0.132812 0.0171535
0.0078125 0.140625 0.0179542
0.0078125 0.148438 0.0187259
0.0078125 0.15625 0.0194686
0.0078125 0.164062 0.0201825
0.0078125 0.171875 0.0208678
0.0078125 0.179688 0.0215246
0.0078125 0.1875 0.0221534
0.0078125 0.195312 0.0227547
0.0078125 0.203125 0.0233288
0.0078125 0.210938 0.0238765
0.0078125 0.21875 0.0243983
0.0078125 0.226562 0.0248949
0.0078125 0.234375 0.0253669
0.0078125 0.242188 0.0258151
0.0078125 0.25 0.0262401
0.0078125 0.257812 0.0266427
0.0078125 0.265625 0.0270238
0.0078125 0.273438 0.0273839
0.0078125 0.28125 0.0277239
0.0078125 0.289062 0.0280445
0.0078125 0.296875 0.0283465
0.0078125 0.304688 0.0286305
0.0078125 0.3125 0.0288973
0.0078125 0.320312 0.0291476
0.0078125 0.328125 0.029382
0.0078125 0.335938 0.0296012
0.0078125 0.34375 0.0298058
0.0078125 0.351562 0.0299965
0.0078125 0.359375 0.0301738
0.0078125 0.367188 0.0303382
0.0078125 0.375 0.0304903
0.0078125 0.382812 0.0306306
0.0078125 0.390625 0.0307596
0.0078125 0.398438 0.0308776
0.0078125 0.40625 0.0309852
0.0078125 0.414062 0.0310827
0.0078125 0.421875 0.0311703
0.0078125 0.429688 0.0312486
0.0078125 0.4375 0.0313177
0.0078125 0.445312 0.0313779
0.0078125 0.453125 0.0314294
0.0078125 0.460938 0.0314724
0.0078125 0.46875 0.0315071
0.0078125 0.476562 0.0315336
0.0078125 0.484375 0.031552
0.0078125 0.492188 0.0315624
0.0078125 0.5 0.0315648
0.0078125 0.507812 0.0315592
0.0078125 0.515625 0.0315456
0.0078125 0.523438 0.0315239
0.0078125 0.53125 0.0314941
0.0078125 0.539062 0.0314559
0.0078125 0.546875 0.0314093
0.0078125 0.554688 0.031354
0.0078125 0.5625 0.0312898
0.0078125 0.570312 0.0312165
0.0078125 0.578125 0.0311338
0.0078125 0.585938 0.0310413
0.0078125 0.59375 0.0309387
0.0078125 0.601562 0.0308257
0.0078125 0.609375 0.0307017
0.0078125 0.617188 0.0305665
0.0078125 0.625 0.0304194
0.0078125 0.632812 0.03026
0.0078125 0.640625 0.0300877
0.0078125 0.648438 0.029902
0.0078125 0.65625 0.0297023
0.0078125 0.664062 0.029488
0.0078125 0.671875 0.0292584
0.0078125 0.679688 0.0290128
0.0078125 0.6875 0.0287507
0.0078125 0.695312 0.0284711
0.0078125 0.703125 0.0281735
0.0078125 0.710938 0.0278571
0.0078125 0.71875 0.0275211
0.0078125 0.726562 0.0271647
0.0078125 0.734375 0.0267873
0.0078125 0.742188 0.0263879
0.0078125 0.75 0.0259658
0.0078125 0.757812 0.0255204
0.0078125 0.765625 0.0250507
0.0078125 0.773438 0.0245561
0.0078125 0.78125 0.0240358
0.0078125 0.789062 0.0234893
0.0078125 0.796875 0.0229157
0.0078125 0.804688 0.0223147
0.0078125 0.8125 0.0216855
0.0078125 0.820312 0.0210278
0.0078125 0.828125 0.0203412
0.0078125 0.835938 0.0196253
0.0078125 0.84375 0.0188799
0.0078125 0.851562 0.018105
0.0078125 0.859375 0.0173006
0.0078125 0.867188 0.0164668
0.0078125 0.875 0.0156038
0.0078125 0.882812 0.0147123
0.0078125 0.890625 0.0137926
0.0078125 0.898438 0.0128458
0.0078125 0.90625 0.0118725
0.0078125 0.914062 0.0108743
0.0078125 0.921875 0.00985207
0.0078125 0.929688 0.00880789
0.0078125 0.9375 0.00774292
0.0078125 0.945312 0.00665994
0.0078125 0.953125 0.00555993
0.0078125 0.960938 0.00444719
0.0078125 0.96875 0.00332084
0.0078125 0.976562 0.00219071
0.0078125 0.984375 0.00104009
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0021692
0.015625 0.015625 0.00456679
0.015625 0.0234375 0.0069224
0.015625 0.03125 0.00926996
0.015625 0.0390625 0.0115896
0.015625 0.046875 0.0138828
0.015625 0.0546875 0.0161409
0.015625 0.0625 0.0183619
0.015625 0.0703125 0.02054
0.015625 0.078125 0.0226727
0.015625 0.0859375 0.0247561
0.015625 0.09375 0.026788
0.015625 0.101562 0.0287654
0.015625 0.109375 0.0306868
0.015625 0.117188 0.0325502
0.015625 0.125 0.0343547
0.015625 0.132812 0.0360991
0.015625 0.140625 0.037783
0.015625 0.148438 0.0394059
0.015625 0.15625 0.0409679
0.015625 0.164062 0.042469
0.015625 0.171875 0.0439098
0.015625 0.179688 0.0452908
0.015625 0.1875 0.0466128
0.015625 0.195312 0.0478768
0.015625 0.203125 0.0490838
0.015625 0.210938 0.0502351
0.015625 0.21875 0.0513319
0.015625 0.226562 0.0523756
0.015625 0.234375 0.0533676
0.015625 0.242188 0.0543095
0.015625 0.25 0.0552027
0.015625 0.257812 0.0560489
0.015625 0.265625 0.0568496
0.015625 0.273438 0.0576063
0.015625 0.28125 0.0583208
0.015625 0.289062 0.0589944
0.015625 0.296875 0.0596289
0.015625 0.304688 0.0602256
0.015625 0.3125 0.0607862
0.015625 0.320312 0.061312
0.015625 0.328125 0.0618045
0.015625 0.335938 0.062265
0.015625 0.34375 0.0626949
0.015625 0.351562 0.0630954
