# Time: 0.51
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000683205
0.0078125 0.015625 0.00143808
0.0078125 0.0234375 0.00218505
0.0078125 0.03125 0.00293572
0.0078125 0.0390625 0.00368631
0.0078125 0.046875 0.00443831
0.0078125 0.0546875 0.00519027
0.0078125 0.0625 0.00594181
0.0078125 0.0703125 0.00669134
0.0078125 0.078125 0.00743737
0.0078125 0.0859375 0.00817776
0.0078125 0.09375 0.00891019
0.0078125 0.101562 0.00963196
0.0078125 0.109375 0.0103402
0.0078125 0.117188 0.0110319
0.0078125 0.125 0.0117038
0.0078125 0.132812 0.012353
0.0078125 0.140625 0.0129764
0.0078125 0.148438 0.0135713
0.0078125 0.15625 0.0141352
0.0078125 0.164062 0.014666
0.0078125 0.171875 0.015162
0.0078125 0.179688 0.0156221
0.0078125 0.1875 0.0160456
0.0078125 0.195312 0.0164325
0.0078125 0.203125 0.0167831
0.0078125 0.210938 0.0170984
0.0078125 0.21875 0.0173798
0.0078125 0.226562 0.0176292
0.0078125 0.234375 0.0178488
0.0078125 0.242188 0.0180411
0.0078125 0.25 0.0182087
0.0078125 0.257812 0.0183545
0.0078125 0.265625 0.0184811
0.0078125 0.273438 0.0185914
0.0078125 0.28125 0.0186879
0.0078125 0.289062 0.0187728
0.0078125 0.296875 0.0188482
0.0078125 0.304688 0.0189159
0.0078125 0.3125 0.0189772
0.0078125 0.320312 0.0190332
0.0078125 0.328125 0.0190845
0.0078125 0.335938 0.0191317
0.0078125 0.34375 0.0191747
0.0078125 0.351562 0.0192137
0.0078125 0.359375 0.0192483
0.0078125 0.367188 0.0192783
0.0078125 0.375 0.0193035
0.0078125 0.382812 0.0193235
0.0078125 0.390625 0.0193381
0.0078125 0.398438 0.0193475
0.0078125 0.40625 0.0193516
0.0078125 0.414062 0.0193508
0.0078125 0.421875 0.0193456
0.0078125 0.429688 0.0193367
0.0078125 0.4375 0.019325
0.0078125 0.445312 0.0193113
0.0078125 0.453125 0.0192967
0.0078125 0.460938 0.0192821
0.0078125 0.46875 0.0192687
0.0078125 0.476562 0.0192572
0.0078125 0.484375 0.0192484
0.0078125 0.492188 0.0192429
0.0078125 0.5 0.019241
0.0078125 0.507812 0.0192429
0.0078125 0.515625 0.0192484
0.0078125 0.523438 0.0192572
0.0078125 0.53125 0.0192687
0.0078125 0.539062 0.0192821
0.0078125 0.546875 0.0192967
0.0078125 0.554688 0.0193113
0.0078125 0.5625 0.019325
0.0078125 0.570312 0.0193367
0.0078125 0.578125 0.0193456
0.0078125 0.585938 0.0193508
0.0078125 0.59375 0.0193516
0.0078125 0.601562 0.0193474
0.0078125 0.609375 0.0193381
0.0078125 0.617188 0.0193234
0.0078125 0.625 0.0193034
0.0078125 0.632812 0.0192783
0.0078125 0.640625 0.0192482
0.0078125 0.648438 0.0192136
0.0078125 0.65625 0.0191746
0.0078125 0.664062 0.0191315
0.0078125 0.671875 0.0190843
0.0078125 0.679688 0.0190329
0.0078125 0.6875 0.0189768
0.0078125 0.695312 0.0189154
0.0078125 0.703125 0.0188475
0.0078125 0.710938 0.0187718
0.0078125 0.71875 0.0186866
0.0078125 0.726562 0.0185897
0.0078125 0.734375 0.0184789
0.0078125 0.742188 0.0183516
0.0078125 0.75 0.018205
0.0078125 0.757812 0.0180363
0.0078125 0.765625 0.0178427
0.0078125 0.773438 0.0176214
0.0078125 0.78125 0.0173699
0.0078125 0.789062 0.0170859
0.0078125 0.796875 0.0167674
0.0078125 0.804688 0.016413
0.0078125 0.8125 0.0160214
0.0078125 0.820312 0.0155922
0.0078125 0.828125 0.0151253
0.0078125 0.835938 0.0146212
0.0078125 0.84375 0.0140807
0.0078125 0.851562 0.0135055
0.0078125 0.859375 0.0128973
0.0078125 0.867188 0.0122584
0.0078125 0.875 0.0115913
0.0078125 0.882812 0.0108989
0.0078125 0.890625 0.0101839
0.0078125 0.898438 0.00944924
0.0078125 0.90625 0.0086977
0.0078125 0.914062 0.00793224
0.0078125 0.921875 0.00715508
0.0078125 0.929688 0.00636895
0.0078125 0.9375 0.00557535
0.0078125 0.945312 0.00477677
0.0078125 0.953125 0.00397358
0.0078125 0.960938 0.00316859
0.0078125 0.96875 0.00235986
0.0078125 0.976562 0.00155375
0.0078125 0.984375 0.000735754
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00143808
0.015625 0.015625 0.003027
0.015625 0.0234375 0.00459925
0.015625 0.03125 0.00617924
0.015625 0.0390625 0.00775898
0.015625 0.046875 0.00934163
0.015625 0.0546875 0.0109241
0.015625 0.0625 0.0125057
0.015625 0.0703125 0.0140829
0.015625 0.078125 0.0156527
0.015625 0.0859375 0.0172105
0.015625 0.09375 0.0187516
0.015625 0.101562 0.0202701
0.015625 0.109375 0.0217601
0.015625 0.117188 0.0232151
0.015625 0.125 0.0246287
0.015625 0.132812 0.0259942
0.015625 0.140625 0.0273055
0.015625 0.148438 0.0285567
0.015625 0.15625 0.0297427
0.015625 0.164062 0.0308591
0.015625 0.171875 0.0319023
0.015625 0.179688 0.0328699
0.015625 0.1875 0.0337605
0.015625 0.195312 0.034574
0.015625 0.203125 0.0353113
0.015625 0.210938 0.0359743
0.015625 0.21875 0.036566
0.015625 0.226562 0.0370904
0.015625 0.234375 0.0375521
0.015625 0.242188 0.0379564
0.015625 0.25 0.0383089
0.015625 0.257812 0.0386154
0.015625 0.265625 0.0388817
0.015625 0.273438 0.0391136
0.015625 0.28125 0.0393164
0.015625 0.289062 0.0394949
0.015625 0.296875 0.0396536
0.015625 0.304688 0.0397959
0.015625 0.3125 0.0399247
0.015625 0.320312 0.0400424
0.015625 0.328125 0.0401503
0.015625 0.335938 0.0402494
0.015625 0.34375 0.0403399
0.015625 0.351562 0.0404218
