# Time: 0.94
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000843155
0.0078125 0.015625 0.0017741
0.0078125 0.0234375 0.00268953
0.0078125 0.03125 0.00360223
0.0078125 0.0390625 0.00450492
0.0078125 0.046875 0.0053981
0.0078125 0.0546875 0.00627856
0.0078125 0.0625 0.00714533
0.0078125 0.0703125 0.00799625
0.0078125 0.078125 0.00883009
0.0078125 0.0859375 0.00964516
0.0078125 0.09375 0.0104403
0.0078125 0.101562 0.0112141
0.0078125 0.109375 0.0119657
0.0078125 0.117188 0.0126938
0.0078125 0.125 0.0133977
0.0078125 0.132812 0.0140766
0.0078125 0.140625 0.0147299
0.0078125 0.148438 0.015357
0.0078125 0.15625 0.0159574
0.0078125 0.164062 0.0165311
0.0078125 0.171875 0.0170777
0.0078125 0.179688 0.0175973
0.0078125 0.1875 0.0180899
0.0078125 0.195312 0.0185558
0.0078125 0.203125 0.0189953
0.0078125 0.210938 0.0194087
0.0078125 0.21875 0.0197966
0.0078125 0.226562 0.0201596
0.0078125 0.234375 0.0204985
0.0078125 0.242188 0.0208138
0.0078125 0.25 0.0211066
0.0078125 0.257812 0.0213777
0.0078125 0.265625 0.0216279
0.0078125 0.273438 0.0218583
0.0078125 0.28125 0.0220699
0.0078125 0.289062 0.0222637
0.0078125 0.296875 0.0224407
0.0078125 0.304688 0.0226018
0.0078125 0.3125 0.0227482
0.0078125 0.320312 0.0228807
0.0078125 0.328125 0.0230003
0.0078125 0.335938 0.023108
0.0078125 0.34375 0.0232047
0.0078125 0.351562 0.0232912
0.0078125 0.359375 0.0233684
0.0078125 0.367188 0.023437
0.0078125 0.375 0.0234978
0.0078125 0.382812 0.0235514
0.0078125 0.390625 0.0235986
0.0078125 0.398438 0.0236399
0.0078125 0.40625 0.0236759
0.0078125 0.414062 0.0237072
0.0078125 0.421875 0.0237341
0.0078125 0.429688 0.0237571
0.0078125 0.4375 0.0237767
0.0078125 0.445312 0.0237932
0.0078125 0.453125 0.0238068
0.0078125 0.460938 0.0238179
0.0078125 0.46875 0.0238266
0.0078125 0.476562 0.0238333
0.0078125 0.484375 0.0238379
0.0078125 0.492188 0.0238406
0.0078125 0.5 0.0238415
0.0078125 0.507812 0.0238406
0.0078125 0.515625 0.0238378
0.0078125 0.523438 0.0238331
0.0078125 0.53125 0.0238265
0.0078125 0.539062 0.0238176
0.0078125 0.546875 0.0238065
0.0078125 0.554688 0.0237927
0.0078125 0.5625 0.0237762
0.0078125 0.570312 0.0237565
0.0078125 0.578125 0.0237332
0.0078125 0.585938 0.0237061
0.0078125 0.59375 0.0236746
0.0078125 0.601562 0.0236383
0.0078125 0.609375 0.0235967
0.0078125 0.617188 0.0235491
0.0078125 0.625 0.0234949
0.0078125 0.632812 0.0234335
0.0078125 0.640625 0.0233641
0.0078125 0.648438 0.023286
0.0078125 0.65625 0.0231985
0.0078125 0.664062 0.0231005
0.0078125 0.671875 0.0229913
0.0078125 0.679688 0.0228699
0.0078125 0.6875 0.0227353
0.0078125 0.695312 0.0225866
0.0078125 0.703125 0.0224226
0.0078125 0.710938 0.0222424
0.0078125 0.71875 0.0220449
0.0078125 0.726562 0.021829
0.0078125 0.734375 0.0215935
0.0078125 0.742188 0.0213376
0.0078125 0.75 0.0210601
0.0078125 0.757812 0.0207599
0.0078125 0.765625 0.0204362
0.0078125 0.773438 0.020088
0.0078125 0.78125 0.0197144
0.0078125 0.789062 0.0193146
0.0078125 0.796875 0.018888
0.0078125 0.804688 0.018434
0.0078125 0.8125 0.0179519
0.0078125 0.820312 0.0174414
0.0078125 0.828125 0.0169023
0.0078125 0.835938 0.0163343
0.0078125 0.84375 0.0157375
0.0078125 0.851562 0.0151119
0.0078125 0.859375 0.0144578
0.0078125 0.867188 0.0137755
0.0078125 0.875 0.0130656
0.0078125 0.882812 0.0123289
0.0078125 0.890625 0.011566
0.0078125 0.898438 0.0107781
0.0078125 0.90625 0.00996611
0.0078125 0.914062 0.00913154
0.0078125 0.921875 0.00827554
0.0078125 0.929688 0.00740008
0.0078125 0.9375 0.00650633
0.0078125 0.945312 0.00559692
0.0078125 0.953125 0.00467272
0.0078125 0.960938 0.00373764
0.0078125 0.96875 0.00279085
0.0078125 0.976562 0.00184099
0.0078125 0.984375 0.000873502
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0017741
0.015625 0.015625 0.0037329
0.015625 0.0234375 0.00565899
0.015625 0.03125 0.00757928
0.015625 0.0390625 0.00947844
0.015625 0.046875 0.0113575
0.015625 0.0546875 0.0132097
0.015625 0.0625 0.015033
0.015625 0.0703125 0.0168229
0.015625 0.078125 0.0185768
0.015625 0.0859375 0.0202911
0.015625 0.09375 0.0219634
0.015625 0.101562 0.0235908
0.015625 0.109375 0.0251712
0.015625 0.117188 0.0267024
0.015625 0.125 0.0281825
0.015625 0.132812 0.0296099
0.015625 0.140625 0.0309834
0.015625 0.148438 0.0323018
0.015625 0.15625 0.0335642
0.015625 0.164062 0.0347701
0.015625 0.171875 0.0359192
0.015625 0.179688 0.0370114
0.015625 0.1875 0.0380469
0.015625 0.195312 0.0390261
0.015625 0.203125 0.0399498
0.015625 0.210938 0.0408187
0.015625 0.21875 0.0416339
0.015625 0.226562 0.0423969
0.015625 0.234375 0.0431089
0.015625 0.242188 0.0437717
0.015625 0.25 0.0443869
0.015625 0.257812 0.0449565
0.015625 0.265625 0.0454824
0.015625 0.273438 0.0459666
0.015625 0.28125 0.0464112
0.015625 0.289062 0.0468184
0.015625 0.296875 0.0471902
0.015625 0.304688 0.0475288
0.015625 0.3125 0.0478362
0.015625 0.320312 0.0481147
0.015625 0.328125 0.0483661
0.015625 0.335938 0.0485924
0.015625 0.34375 0.0487955
0.015625 0.351562 0.0489773
