# Time: 3.33
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0011598
0.0078125 0.015625 0.00244191
0.0078125 0.0234375 0.0037012
0.0078125 0.03125 0.00495582
0.0078125 0.0390625 0.00619495
0.0078125 0.046875 0.00741934
0.0078125 0.0546875 0.00862426
0.0078125 0.0625 0.0098085
0.0078125 0.0703125 0.010969
0.0078125 0.078125 0.0121044
0.0078125 0.0859375 0.0132126
0.0078125 0.09375 0.0142923
0.0078125 0.101562 0.0153422
0.0078125 0.109375 0.0163613
0.0078125 0.117188 0.0173487
0.0078125 0.125 0.0183039
0.0078125 0.132812 0.0192264
0.0078125 0.140625 0.0201161
0.0078125 0.148438 0.0209727
0.0078125 0.15625 0.0217964
0.0078125 0.164062 0.0225874
0.0078125 0.171875 0.023346
0.0078125 0.179688 0.0240725
0.0078125 0.1875 0.0247676
0.0078125 0.195312 0.0254317
0.0078125 0.203125 0.0260656
0.0078125 0.210938 0.0266699
0.0078125 0.21875 0.0272455
0.0078125 0.226562 0.027793
0.0078125 0.234375 0.0283134
0.0078125 0.242188 0.0288075
0.0078125 0.25 0.0292761
0.0078125 0.257812 0.0297201
0.0078125 0.265625 0.0301403
0.0078125 0.273438 0.0305377
0.0078125 0.28125 0.030913
0.0078125 0.289062 0.0312672
0.0078125 0.296875 0.031601
0.0078125 0.304688 0.0319152
0.0078125 0.3125 0.0322106
0.0078125 0.320312 0.032488
0.0078125 0.328125 0.0327481
0.0078125 0.335938 0.0329917
0.0078125 0.34375 0.0332193
0.0078125 0.351562 0.0334316
0.0078125 0.359375 0.0336293
0.0078125 0.367188 0.0338129
0.0078125 0.375 0.0339829
0.0078125 0.382812 0.03414
0.0078125 0.390625 0.0342845
0.0078125 0.398438 0.0344169
0.0078125 0.40625 0.0345376
0.0078125 0.414062 0.0346471
0.0078125 0.421875 0.0347456
0.0078125 0.429688 0.0348335
0.0078125 0.4375 0.0349111
0.0078125 0.445312 0.0349786
0.0078125 0.453125 0.0350363
0.0078125 0.460938 0.0350843
0.0078125 0.46875 0.0351228
0.0078125 0.476562 0.0351519
0.0078125 0.484375 0.0351718
0.0078125 0.492188 0.0351824
0.0078125 0.5 0.0351838
0.0078125 0.507812 0.0351761
0.0078125 0.515625 0.0351591
0.0078125 0.523438 0.0351328
0.0078125 0.53125 0.0350972
0.0078125 0.539062 0.035052
0.0078125 0.546875 0.0349972
0.0078125 0.554688 0.0349325
0.0078125 0.5625 0.0348578
0.0078125 0.570312 0.0347726
0.0078125 0.578125 0.0346769
0.0078125 0.585938 0.0345702
0.0078125 0.59375 0.0344522
0.0078125 0.601562 0.0343225
0.0078125 0.609375 0.0341807
0.0078125 0.617188 0.0340263
0.0078125 0.625 0.0338589
0.0078125 0.632812 0.0336779
0.0078125 0.640625 0.0334827
0.0078125 0.648438 0.0332729
0.0078125 0.65625 0.0330477
0.0078125 0.664062 0.0328065
0.0078125 0.671875 0.0325487
0.0078125 0.679688 0.0322735
0.0078125 0.6875 0.0319801
0.0078125 0.695312 0.031668
0.0078125 0.703125 0.0313361
0.0078125 0.710938 0.0309838
0.0078125 0.71875 0.0306101
0.0078125 0.726562 0.0302143
0.0078125 0.734375 0.0297955
0.0078125 0.742188 0.0293528
0.0078125 0.75 0.0288854
0.0078125 0.757812 0.0283923
0.0078125 0.765625 0.0278727
0.0078125 0.773438 0.0273257
0.0078125 0.78125 0.0267506
0.0078125 0.789062 0.0261465
0.0078125 0.796875 0.0255125
0.0078125 0.804688 0.0248482
0.0078125 0.8125 0.0241526
0.0078125 0.820312 0.0234253
0.0078125 0.828125 0.0226658
0.0078125 0.835938 0.0218736
0.0078125 0.84375 0.0210483
0.0078125 0.851562 0.0201899
0.0078125 0.859375 0.0192982
0.0078125 0.867188 0.0183733
0.0078125 0.875 0.0174155
0.0078125 0.882812 0.0164252
0.0078125 0.890625 0.0154029
0.0078125 0.898438 0.0143496
0.0078125 0.90625 0.0132661
0.0078125 0.914062 0.0121539
0.0078125 0.921875 0.0110143
0.0078125 0.929688 0.0098493
0.0078125 0.9375 0.00866037
0.0078125 0.945312 0.00745059
0.0078125 0.953125 0.00622113
0.0078125 0.960938 0.00497682
0.0078125 0.96875 0.00371684
0.0078125 0.976562 0.0024522
0.0078125 0.984375 0.00116446
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00244191
0.015625 0.015625 0.00514129
0.015625 0.0234375 0.00779252
0.015625 0.03125 0.0104338
0.015625 0.0390625 0.0130423
0.015625 0.046875 0.0156196
0.015625 0.0546875 0.0181557
0.015625 0.0625 0.0206482
0.015625 0.0703125 0.0230905
0.015625 0.078125 0.0254798
0.015625 0.0859375 0.0278116
0.015625 0.09375 0.0300834
0.015625 0.101562 0.0322921
0.015625 0.109375 0.0344359
0.015625 0.117188 0.036513
0.015625 0.125 0.0385221
0.015625 0.132812 0.0404623
0.015625 0.140625 0.0423333
0.015625 0.148438 0.0441347
0.015625 0.15625 0.0458667
0.015625 0.164062 0.0475298
0.015625 0.171875 0.0491246
0.015625 0.179688 0.050652
0.015625 0.1875 0.0521131
0.015625 0.195312 0.0535092
0.015625 0.203125 0.0548415
0.015625 0.210938 0.0561117
0.015625 0.21875 0.0573213
0.015625 0.226562 0.058472
0.015625 0.234375 0.0595655
0.015625 0.242188 0.0606037
0.015625 0.25 0.0615883
0.015625 0.257812 0.0625211
0.015625 0.265625 0.0634041
0.015625 0.273438 0.0642389
0.015625 0.28125 0.0650274
0.015625 0.289062 0.0657714
0.015625 0.296875 0.0664725
0.015625 0.304688 0.0671326
0.015625 0.3125 0.0677532
0.015625 0.320312 0.0683358
0.015625 0.328125 0.0688822
0.015625 0.335938 0.0693937
0.015625 0.34375 0.0698717
0.015625 0.351562 0.0703177
