# Time: 0.03
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 2.0843e-06
0.0078125 0.015625 4.72658e-06
0.0078125 0.0234375 8.21817e-06
0.0078125 0.03125 1.31164e-05
0.0078125 0.0390625 2.00887e-05
0.0078125 0.046875 2.99436e-05
0.0078125 0.0546875 4.36576e-05
0.0078125 0.0625 6.23605e-05
0.0078125 0.0703125 8.73201e-05
0.0078125 0.078125 0.000119877
0.0078125 0.0859375 0.000161364
0.0078125 0.09375 0.000212975
0.0078125 0.101562 0.000275615
0.0078125 0.109375 0.000349727
0.0078125 0.117188 0.000435121
0.0078125 0.125 0.000530814
0.0078125 0.132812 0.000634935
0.0078125 0.140625 0.000744681
0.0078125 0.148438 0.000856382
0.0078125 0.15625 0.000965658
0.0078125 0.164062 0.00106768
0.0078125 0.171875 0.00115752
0.0078125 0.179688 0.00123055
0.0078125 0.1875 0.00128283
0.0078125 0.195312 0.00131151
0.0078125 0.203125 0.0013151
0.0078125 0.210938 0.00129365
0.0078125 0.21875 0.00124877
0.0078125 0.226562 0.00118357
0.0078125 0.234375 0.00110236
0.0078125 0.242188 0.0010104
0.0078125 0.25 0.000913459
0.0078125 0.257812 0.000817443
0.0078125 0.265625 0.000728038
0.0078125 0.273438 0.000650376
0.0078125 0.28125 0.000588792
0.0078125 0.289062 0.000546639
0.0078125 0.296875 0.000526167
0.0078125 0.304688 0.000528458
0.0078125 0.3125 0.000553392
0.0078125 0.320312 0.000599651
0.0078125 0.328125 0.000664756
0.0078125 0.335938 0.000745151
0.0078125 0.34375 0.000836326
0.0078125 0.351562 0.000933025
0.0078125 0.359375 0.0010295
0.0078125 0.367188 0.00111986
0.0078125 0.375 0.00119842
0.0078125 0.382812 0.00126015
0.0078125 0.390625 0.00130101
0.0078125 0.398438 0.00131829
0.0078125 0.40625 0.00131085
0.0078125 0.414062 0.00127918
0.0078125 0.421875 0.00122538
0.0078125 0.429688 0.001153
0.0078125 0.4375 0.0010667
0.0078125 0.445312 0.000971972
0.0078125 0.453125 0.000874657
0.0078125 0.460938 0.000780607
0.0078125 0.46875 0.000695312
0.0078125 0.476562 0.000623607
0.0078125 0.484375 0.00056945
0.0078125 0.492188 0.000535762
0.0078125 0.5 0.000524333
0.0078125 0.507812 0.000535762
0.0078125 0.515625 0.00056945
0.0078125 0.523438 0.000623607
0.0078125 0.53125 0.000695312
0.0078125 0.539062 0.000780607
0.0078125 0.546875 0.000874657
0.0078125 0.554688 0.000971972
0.0078125 0.5625 0.0010667
0.0078125 0.570312 0.001153
0.0078125 0.578125 0.00122538
0.0078125 0.585938 0.00127918
0.0078125 0.59375 0.00131085
0.0078125 0.601562 0.00131829
0.0078125 0.609375 0.00130101
0.0078125 0.617188 0.00126015
0.0078125 0.625 0.00119842
0.0078125 0.632812 0.00111986
0.0078125 0.640625 0.0010295
0.0078125 0.648438 0.000933025
0.0078125 0.65625 0.000836326
0.0078125 0.664062 0.000745151
0.0078125 0.671875 0.000664756
0.0078125 0.679688 0.000599651
0.0078125 0.6875 0.000553392
0.0078125 0.695312 0.000528458
0.0078125 0.703125 0.000526167
0.0078125 0.710938 0.000546639
0.0078125 0.71875 0.000588792
0.0078125 0.726562 0.000650376
0.0078125 0.734375 0.000728038
0.0078125 0.742188 0.000817443
0.0078125 0.75 0.000913459
0.0078125 0.757812 0.0010104
0.0078125 0.765625 0.00110236
0.0078125 0.773438 0.00118357
0.0078125 0.78125 0.00124877
0.0078125 0.789062 0.00129365
0.0078125 0.796875 0.0013151
0.0078125 0.804688 0.00131151
0.0078125 0.8125 0.00128283
0.0078125 0.820312 0.00123055
0.0078125 0.828125 0.00115752
0.0078125 0.835938 0.00106768
0.0078125 0.84375 0.000965657
0.0078125 0.851562 0.000856382
0.0078125 0.859375 0.000744681
0.0078125 0.867188 0.000634935
0.0078125 0.875 0.000530814
0.0078125 0.882812 0.000435121
0.0078125 0.890625 0.000349727
0.0078125 0.898438 0.000275615
0.0078125 0.90625 0.000212974
0.0078125 0.914062 0.000161363
0.0078125 0.921875 0.000119872
0.0078125 0.929688 8.73078e-05
0.0078125 0.9375 6.23292e-05
0.0078125 0.945312 4.35896e-05
0.0078125 0.953125 2.97987e-05
0.0078125 0.960938 1.98113e-05
0.0078125 0.96875 1.25986e-05
0.0078125 0.976562 7.33356e-06
0.0078125 0.984375 3.19654e-06
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 4.72658e-06
0.015625 0.015625 1.07185e-05
0.015625 0.0234375 1.86365e-05
0.015625 0.03125 2.97444e-05
0.015625 0.0390625 4.55558e-05
0.015625 0.046875 6.79043e-05
0.015625 0.0546875 9.90045e-05
0.015625 0.0625 0.000141418
0.015625 0.0703125 0.000198021
0.015625 0.078125 0.000271853
0.015625 0.0859375 0.000365936
0.015625 0.09375 0.000482976
0.015625 0.101562 0.000625029
0.015625 0.109375 0.000793097
0.015625 0.117188 0.000986747
0.015625 0.125 0.00120375
0.015625 0.132812 0.00143987
0.015625 0.140625 0.00168874
0.015625 0.148438 0.00194204
0.015625 0.15625 0.00218984
0.015625 0.164062 0.0024212
0.015625 0.171875 0.00262493
0.015625 0.179688 0.00279053
0.015625 0.1875 0.00290908
0.015625 0.195312 0.00297412
0.015625 0.203125 0.00298226
0.015625 0.210938 0.00293361
0.015625 0.21875 0.00283185
0.015625 0.226562 0.00268399
0.015625 0.234375 0.00249985
0.015625 0.242188 0.00229131
0.015625 0.25 0.00207147
0.015625 0.257812 0.00185374
0.015625 0.265625 0.001651
0.015625 0.273438 0.00147488
0.015625 0.28125 0.00133523
0.015625 0.289062 0.00123964
0.015625 0.296875 0.00119321
0.015625 0.304688 0.00119841
0.015625 0.3125 0.00125495
0.015625 0.320312 0.00135985
0.015625 0.328125 0.00150749
