# Time: 1.52
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000925197
0.0078125 0.015625 0.00194741
0.0078125 0.0234375 0.00295197
0.0078125 0.03125 0.00395315
0.0078125 0.0390625 0.00494263
0.0078125 0.046875 0.00592099
0.0078125 0.0546875 0.00688459
0.0078125 0.0625 0.00783244
0.0078125 0.0703125 0.00876216
0.0078125 0.078125 0.00967258
0.0078125 0.0859375 0.010562
0.0078125 0.09375 0.0114293
0.0078125 0.101562 0.0122733
0.0078125 0.109375 0.0130931
0.0078125 0.117188 0.013888
0.0078125 0.125 0.0146573
0.0078125 0.132812 0.0154004
0.0078125 0.140625 0.0161171
0.0078125 0.148438 0.0168072
0.0078125 0.15625 0.0174705
0.0078125 0.164062 0.0181069
0.0078125 0.171875 0.0187167
0.0078125 0.179688 0.0193
0.0078125 0.1875 0.0198571
0.0078125 0.195312 0.0203883
0.0078125 0.203125 0.020894
0.0078125 0.210938 0.0213748
0.0078125 0.21875 0.0218312
0.0078125 0.226562 0.0222637
0.0078125 0.234375 0.022673
0.0078125 0.242188 0.0230598
0.0078125 0.25 0.0234246
0.0078125 0.257812 0.0237684
0.0078125 0.265625 0.0240916
0.0078125 0.273438 0.0243952
0.0078125 0.28125 0.0246799
0.0078125 0.289062 0.0249464
0.0078125 0.296875 0.0251955
0.0078125 0.304688 0.0254279
0.0078125 0.3125 0.0256444
0.0078125 0.320312 0.0258457
0.0078125 0.328125 0.0260326
0.0078125 0.335938 0.0262057
0.0078125 0.34375 0.0263658
0.0078125 0.351562 0.0265135
0.0078125 0.359375 0.0266495
0.0078125 0.367188 0.0267743
0.0078125 0.375 0.0268887
0.0078125 0.382812 0.0269932
0.0078125 0.390625 0.0270883
0.0078125 0.398438 0.0271745
0.0078125 0.40625 0.0272523
0.0078125 0.414062 0.0273222
0.0078125 0.421875 0.0273846
0.0078125 0.429688 0.0274398
0.0078125 0.4375 0.0274883
0.0078125 0.445312 0.0275302
0.0078125 0.453125 0.027566
0.0078125 0.460938 0.0275958
0.0078125 0.46875 0.0276199
0.0078125 0.476562 0.0276383
0.0078125 0.484375 0.0276513
0.0078125 0.492188 0.0276589
0.0078125 0.5 0.0276612
0.0078125 0.507812 0.0276581
0.0078125 0.515625 0.0276497
0.0078125 0.523438 0.0276359
0.0078125 0.53125 0.0276166
0.0078125 0.539062 0.0275916
0.0078125 0.546875 0.0275608
0.0078125 0.554688 0.0275239
0.0078125 0.5625 0.0274807
0.0078125 0.570312 0.0274309
0.0078125 0.578125 0.0273741
0.0078125 0.585938 0.0273101
0.0078125 0.59375 0.0272383
0.0078125 0.601562 0.0271583
0.0078125 0.609375 0.0270697
0.0078125 0.617188 0.026972
0.0078125 0.625 0.0268646
0.0078125 0.632812 0.0267468
0.0078125 0.640625 0.0266183
0.0078125 0.648438 0.0264781
0.0078125 0.65625 0.0263258
0.0078125 0.664062 0.0261607
0.0078125 0.671875 0.0259819
0.0078125 0.679688 0.0257888
0.0078125 0.6875 0.0255805
0.0078125 0.695312 0.0253565
0.0078125 0.703125 0.0251157
0.0078125 0.710938 0.0248575
0.0078125 0.71875 0.0245811
0.0078125 0.726562 0.0242855
0.0078125 0.734375 0.0239701
0.0078125 0.742188 0.023634
0.0078125 0.75 0.0232764
0.0078125 0.757812 0.0228965
0.0078125 0.765625 0.0224936
0.0078125 0.773438 0.0220669
0.0078125 0.78125 0.0216158
0.0078125 0.789062 0.0211396
0.0078125 0.796875 0.0206377
0.0078125 0.804688 0.0201095
0.0078125 0.8125 0.0195545
0.0078125 0.820312 0.0189724
0.0078125 0.828125 0.0183627
0.0078125 0.835938 0.0177253
0.0078125 0.84375 0.0170599
0.0078125 0.851562 0.0163666
0.0078125 0.859375 0.0156454
0.0078125 0.867188 0.0148965
0.0078125 0.875 0.0141202
0.0078125 0.882812 0.0133171
0.0078125 0.890625 0.0124876
0.0078125 0.898438 0.0116328
0.0078125 0.90625 0.0107534
0.0078125 0.914062 0.00985078
0.0078125 0.921875 0.00892592
0.0078125 0.929688 0.00798072
0.0078125 0.9375 0.00701633
0.0078125 0.945312 0.00603536
0.0078125 0.953125 0.00503871
0.0078125 0.960938 0.0040304
0.0078125 0.96875 0.0030096
0.0078125 0.976562 0.00198538
0.0078125 0.984375 0.000942404
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00194741
0.015625 0.015625 0.00409899
0.015625 0.0234375 0.00621334
0.015625 0.03125 0.00832052
0.015625 0.0390625 0.010403
0.015625 0.046875 0.0124619
0.015625 0.0546875 0.0144897
0.015625 0.0625 0.0164842
0.015625 0.0703125 0.0184404
0.015625 0.078125 0.020356
0.015625 0.0859375 0.0222271
0.015625 0.09375 0.0240518
0.015625 0.101562 0.0258272
0.015625 0.109375 0.0275518
0.015625 0.117188 0.0292236
0.015625 0.125 0.0308416
0.015625 0.132812 0.0324045
0.015625 0.140625 0.0339118
0.015625 0.148438 0.0353629
0.015625 0.15625 0.0367576
0.015625 0.164062 0.0380959
0.015625 0.171875 0.039378
0.015625 0.179688 0.0406043
0.015625 0.1875 0.0417755
0.015625 0.195312 0.0428922
0.015625 0.203125 0.0439554
0.015625 0.210938 0.0449661
0.015625 0.21875 0.0459253
0.015625 0.226562 0.0468345
0.015625 0.234375 0.0476947
0.015625 0.242188 0.0485076
0.015625 0.25 0.0492744
0.015625 0.257812 0.0499968
0.015625 0.265625 0.0506762
0.015625 0.273438 0.0513142
0.015625 0.28125 0.0519124
0.015625 0.289062 0.0524724
0.015625 0.296875 0.0529958
0.015625 0.304688 0.0534841
0.015625 0.3125 0.0539391
0.015625 0.320312 0.0543621
0.015625 0.328125 0.0547547
0.015625 0.335938 0.0551184
0.015625 0.34375 0.0554548
0.015625 0.351562 0.0557651
