# Time: 3.68
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00119371
0.0078125 0.015625 0.00251331
0.0078125 0.0234375 0.0038093
0.0078125 0.03125 0.00510033
0.0078125 0.0390625 0.00637519
0.0078125 0.046875 0.00763464
0.0078125 0.0546875 0.00887375
0.0078125 0.0625 0.0100913
0.0078125 0.0703125 0.011284
0.0078125 0.078125 0.0124506
0.0078125 0.0859375 0.0135888
0.0078125 0.09375 0.0146973
0.0078125 0.101562 0.0157747
0.0078125 0.109375 0.0168202
0.0078125 0.117188 0.0178326
0.0078125 0.125 0.0188116
0.0078125 0.132812 0.0197567
0.0078125 0.140625 0.0206676
0.0078125 0.148438 0.0215443
0.0078125 0.15625 0.0223869
0.0078125 0.164062 0.0231955
0.0078125 0.171875 0.0239707
0.0078125 0.179688 0.0247127
0.0078125 0.1875 0.0254223
0.0078125 0.195312 0.0260999
0.0078125 0.203125 0.0267463
0.0078125 0.210938 0.0273622
0.0078125 0.21875 0.0279485
0.0078125 0.226562 0.028506
0.0078125 0.234375 0.0290356
0.0078125 0.242188 0.0295382
0.0078125 0.25 0.0300146
0.0078125 0.257812 0.0304658
0.0078125 0.265625 0.0308926
0.0078125 0.273438 0.0312961
0.0078125 0.28125 0.031677
0.0078125 0.289062 0.0320362
0.0078125 0.296875 0.0323746
0.0078125 0.304688 0.0326931
0.0078125 0.3125 0.0329924
0.0078125 0.320312 0.0332734
0.0078125 0.328125 0.0335367
0.0078125 0.335938 0.0337832
0.0078125 0.34375 0.0340135
0.0078125 0.351562 0.0342282
0.0078125 0.359375 0.034428
0.0078125 0.367188 0.0346136
0.0078125 0.375 0.0347854
0.0078125 0.382812 0.034944
0.0078125 0.390625 0.0350899
0.0078125 0.398438 0.0352235
0.0078125 0.40625 0.0353453
0.0078125 0.414062 0.0354557
0.0078125 0.421875 0.0355551
0.0078125 0.429688 0.0356437
0.0078125 0.4375 0.0357218
0.0078125 0.445312 0.0357897
0.0078125 0.453125 0.0358477
0.0078125 0.460938 0.0358959
0.0078125 0.46875 0.0359346
0.0078125 0.476562 0.0359637
0.0078125 0.484375 0.0359834
0.0078125 0.492188 0.0359939
0.0078125 0.5 0.035995
0.0078125 0.507812 0.0359868
0.0078125 0.515625 0.0359694
0.0078125 0.523438 0.0359425
0.0078125 0.53125 0.0359061
0.0078125 0.539062 0.0358602
0.0078125 0.546875 0.0358044
0.0078125 0.554688 0.0357387
0.0078125 0.5625 0.0356628
0.0078125 0.570312 0.0355764
0.0078125 0.578125 0.0354793
0.0078125 0.585938 0.0353711
0.0078125 0.59375 0.0352514
0.0078125 0.601562 0.0351199
0.0078125 0.609375 0.0349761
0.0078125 0.617188 0.0348196
0.0078125 0.625 0.0346498
0.0078125 0.632812 0.0344663
0.0078125 0.640625 0.0342684
0.0078125 0.648438 0.0340556
0.0078125 0.65625 0.0338272
0.0078125 0.664062 0.0335825
0.0078125 0.671875 0.033321
0.0078125 0.679688 0.0330417
0.0078125 0.6875 0.032744
0.0078125 0.695312 0.0324271
0.0078125 0.703125 0.0320901
0.0078125 0.710938 0.0317323
0.0078125 0.71875 0.0313527
0.0078125 0.726562 0.0309504
0.0078125 0.734375 0.0305247
0.0078125 0.742188 0.0300745
0.0078125 0.75 0.0295989
0.0078125 0.757812 0.0290971
0.0078125 0.765625 0.0285681
0.0078125 0.773438 0.028011
0.0078125 0.78125 0.027425
0.0078125 0.789062 0.0268092
0.0078125 0.796875 0.0261627
0.0078125 0.804688 0.0254849
0.0078125 0.8125 0.024775
0.0078125 0.820312 0.0240323
0.0078125 0.828125 0.0232564
0.0078125 0.835938 0.0224467
0.0078125 0.84375 0.021603
0.0078125 0.851562 0.0207249
0.0078125 0.859375 0.0198123
0.0078125 0.867188 0.0188654
0.0078125 0.875 0.0178844
0.0078125 0.882812 0.0168697
0.0078125 0.890625 0.0158218
0.0078125 0.898438 0.0147417
0.0078125 0.90625 0.0136302
0.0078125 0.914062 0.012489
0.0078125 0.921875 0.0113191
0.0078125 0.929688 0.0101229
0.0078125 0.9375 0.00890172
0.0078125 0.945312 0.00765884
0.0078125 0.953125 0.00639546
0.0078125 0.960938 0.00511659
0.0078125 0.96875 0.00382141
0.0078125 0.976562 0.00252128
0.0078125 0.984375 0.00119732
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00251331
0.015625 0.015625 0.00529164
0.015625 0.0234375 0.00802013
0.015625 0.03125 0.0107381
0.015625 0.0390625 0.0134218
0.015625 0.046875 0.0160729
0.015625 0.0546875 0.018681
0.015625 0.0625 0.0212434
0.015625 0.0703125 0.0237536
0.015625 0.078125 0.0262084
0.015625 0.0859375 0.0286033
0.015625 0.09375 0.0309357
0.015625 0.101562 0.0332024
0.015625 0.109375 0.0354015
0.015625 0.117188 0.0375312
0.015625 0.125 0.0395904
0.015625 0.132812 0.0415779
0.015625 0.140625 0.0434935
0.015625 0.148438 0.0453371
0.015625 0.15625 0.0471087
0.015625 0.164062 0.048809
0.015625 0.171875 0.0504386
0.015625 0.179688 0.0519985
0.015625 0.1875 0.05349
0.015625 0.195312 0.0549142
0.015625 0.203125 0.0562728
0.015625 0.210938 0.0575673
0.015625 0.21875 0.0587995
0.015625 0.226562 0.059971
0.015625 0.234375 0.0610839
0.015625 0.242188 0.0621398
0.015625 0.25 0.0631408
0.015625 0.257812 0.0640887
0.015625 0.265625 0.0649855
0.015625 0.273438 0.065833
0.015625 0.28125 0.0666331
0.015625 0.289062 0.0673878
0.015625 0.296875 0.0680987
0.015625 0.304688 0.0687676
0.015625 0.3125 0.0693963
0.015625 0.320312 0.0699864
0.015625 0.328125 0.0705395
0.015625 0.335938 0.0710571
0.015625 0.34375 0.0715407
0.015625 0.351562 0.0719916
0.015625 0.359375 0.0724113
