# Time: 0.68
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00077827
0.0078125 0.015625 0.00163747
0.0078125 0.0234375 0.00248395
0.0078125 0.03125 0.00332978
0.0078125 0.0390625 0.00416899
0.0078125 0.046875 0.00500233
0.0078125 0.0546875 0.00582725
0.0078125 0.0625 0.00664295
0.0078125 0.0703125 0.00744748
0.0078125 0.078125 0.00823952
0.0078125 0.0859375 0.00901724
0.0078125 0.09375 0.00977911
0.0078125 0.101562 0.0105233
0.0078125 0.109375 0.0112483
0.0078125 0.117188 0.0119522
0.0078125 0.125 0.0126336
0.0078125 0.132812 0.0132908
0.0078125 0.140625 0.0139225
0.0078125 0.148438 0.0145274
0.0078125 0.15625 0.0151044
0.0078125 0.164062 0.0156526
0.0078125 0.171875 0.0161713
0.0078125 0.179688 0.01666
0.0078125 0.1875 0.0171185
0.0078125 0.195312 0.0175469
0.0078125 0.203125 0.0179455
0.0078125 0.210938 0.0183146
0.0078125 0.21875 0.0186552
0.0078125 0.226562 0.018968
0.0078125 0.234375 0.0192542
0.0078125 0.242188 0.019515
0.0078125 0.25 0.0197518
0.0078125 0.257812 0.019966
0.0078125 0.265625 0.0201592
0.0078125 0.273438 0.0203328
0.0078125 0.28125 0.0204885
0.0078125 0.289062 0.0206276
0.0078125 0.296875 0.0207516
0.0078125 0.304688 0.020862
0.0078125 0.3125 0.0209598
0.0078125 0.320312 0.0210465
0.0078125 0.328125 0.0211229
0.0078125 0.335938 0.0211902
0.0078125 0.34375 0.0212491
0.0078125 0.351562 0.0213005
0.0078125 0.359375 0.021345
0.0078125 0.367188 0.0213833
0.0078125 0.375 0.021416
0.0078125 0.382812 0.0214435
0.0078125 0.390625 0.0214664
0.0078125 0.398438 0.0214852
0.0078125 0.40625 0.0215002
0.0078125 0.414062 0.021512
0.0078125 0.421875 0.0215209
0.0078125 0.429688 0.0215273
0.0078125 0.4375 0.0215317
0.0078125 0.445312 0.0215345
0.0078125 0.453125 0.021536
0.0078125 0.460938 0.0215367
0.0078125 0.46875 0.0215367
0.0078125 0.476562 0.0215365
0.0078125 0.484375 0.0215361
0.0078125 0.492188 0.0215358
0.0078125 0.5 0.0215357
0.0078125 0.507812 0.0215358
0.0078125 0.515625 0.0215361
0.0078125 0.523438 0.0215365
0.0078125 0.53125 0.0215367
0.0078125 0.539062 0.0215367
0.0078125 0.546875 0.021536
0.0078125 0.554688 0.0215345
0.0078125 0.5625 0.0215317
0.0078125 0.570312 0.0215272
0.0078125 0.578125 0.0215208
0.0078125 0.585938 0.0215119
0.0078125 0.59375 0.0215001
0.0078125 0.601562 0.021485
0.0078125 0.609375 0.0214662
0.0078125 0.617188 0.0214432
0.0078125 0.625 0.0214156
0.0078125 0.632812 0.0213828
0.0078125 0.640625 0.0213444
0.0078125 0.648438 0.0212997
0.0078125 0.65625 0.0212481
0.0078125 0.664062 0.0211889
0.0078125 0.671875 0.0211213
0.0078125 0.679688 0.0210444
0.0078125 0.6875 0.0209572
0.0078125 0.695312 0.0208587
0.0078125 0.703125 0.0207475
0.0078125 0.710938 0.0206225
0.0078125 0.71875 0.0204821
0.0078125 0.726562 0.0203249
0.0078125 0.734375 0.0201495
0.0078125 0.742188 0.0199541
0.0078125 0.75 0.0197372
0.0078125 0.757812 0.0194972
0.0078125 0.765625 0.0192326
0.0078125 0.773438 0.018942
0.0078125 0.78125 0.0186239
0.0078125 0.789062 0.0182772
0.0078125 0.796875 0.0179008
0.0078125 0.804688 0.0174939
0.0078125 0.8125 0.0170558
0.0078125 0.820312 0.0165862
0.0078125 0.828125 0.0160847
0.0078125 0.835938 0.0155516
0.0078125 0.84375 0.014987
0.0078125 0.851562 0.0143916
0.0078125 0.859375 0.013766
0.0078125 0.867188 0.0131113
0.0078125 0.875 0.0124285
0.0078125 0.882812 0.011719
0.0078125 0.890625 0.0109843
0.0078125 0.898438 0.010226
0.0078125 0.90625 0.00944556
0.0078125 0.914062 0.00864499
0.0078125 0.921875 0.00782576
0.0078125 0.929688 0.00699009
0.0078125 0.9375 0.00613927
0.0078125 0.945312 0.00527591
0.0078125 0.953125 0.00440074
0.0078125 0.960938 0.00351736
0.0078125 0.96875 0.00262462
0.0078125 0.976562 0.00173049
0.0078125 0.984375 0.000820509
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00163747
0.015625 0.015625 0.00344521
0.015625 0.0234375 0.00522612
0.015625 0.03125 0.0070056
0.015625 0.0390625 0.0087711
0.015625 0.046875 0.0105242
0.015625 0.0546875 0.0122595
0.015625 0.0625 0.0139753
0.015625 0.0703125 0.0156675
0.015625 0.078125 0.0173334
0.015625 0.0859375 0.0189691
0.015625 0.09375 0.0205713
0.015625 0.101562 0.0221364
0.015625 0.109375 0.0236608
0.015625 0.117188 0.0251411
0.015625 0.125 0.0265738
0.015625 0.132812 0.0279556
0.015625 0.140625 0.0292838
0.015625 0.148438 0.0305555
0.015625 0.15625 0.0317685
0.015625 0.164062 0.0329208
0.015625 0.171875 0.0340112
0.015625 0.179688 0.0350385
0.015625 0.1875 0.0360023
0.015625 0.195312 0.0369028
0.015625 0.203125 0.0377404
0.015625 0.210938 0.0385163
0.015625 0.21875 0.039232
0.015625 0.226562 0.0398895
0.015625 0.234375 0.0404909
0.015625 0.242188 0.041039
0.015625 0.25 0.0415367
0.015625 0.257812 0.0419869
0.015625 0.265625 0.0423928
0.015625 0.273438 0.0427577
0.015625 0.28125 0.0430848
0.015625 0.289062 0.0433771
0.015625 0.296875 0.0436378
0.015625 0.304688 0.0438696
0.015625 0.3125 0.0440753
0.015625 0.320312 0.0442573
0.015625 0.328125 0.044418
0.015625 0.335938 0.0445593
0.015625 0.34375 0.0446831
0.015625 0.351562 0.044791
0.015625 0.359375 0.0448845
