# Time: 4.02
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00122178
0.0078125 0.015625 0.00257242
0.0078125 0.0234375 0.00389877
0.0078125 0.03125 0.00521991
0.0078125 0.0390625 0.0065243
0.0078125 0.046875 0.0078127
0.0078125 0.0546875 0.00908001
0.0078125 0.0625 0.0103249
0.0078125 0.0703125 0.0115442
0.0078125 0.078125 0.0127364
0.0078125 0.0859375 0.0138991
0.0078125 0.09375 0.0150312
0.0078125 0.101562 0.0161311
0.0078125 0.109375 0.017198
0.0078125 0.117188 0.0182308
0.0078125 0.125 0.019229
0.0078125 0.132812 0.0201922
0.0078125 0.140625 0.0211202
0.0078125 0.148438 0.0220129
0.0078125 0.15625 0.0228705
0.0078125 0.164062 0.0236932
0.0078125 0.171875 0.0244814
0.0078125 0.179688 0.0252355
0.0078125 0.1875 0.0259562
0.0078125 0.195312 0.0266442
0.0078125 0.203125 0.0273002
0.0078125 0.210938 0.0279249
0.0078125 0.21875 0.0285193
0.0078125 0.226562 0.0290841
0.0078125 0.234375 0.0296205
0.0078125 0.242188 0.0301291
0.0078125 0.25 0.0306111
0.0078125 0.257812 0.0310673
0.0078125 0.265625 0.0314988
0.0078125 0.273438 0.0319063
0.0078125 0.28125 0.0322909
0.0078125 0.289062 0.0326535
0.0078125 0.296875 0.0329949
0.0078125 0.304688 0.033316
0.0078125 0.3125 0.0336176
0.0078125 0.320312 0.0339007
0.0078125 0.328125 0.0341658
0.0078125 0.335938 0.0344139
0.0078125 0.34375 0.0346456
0.0078125 0.351562 0.0348615
0.0078125 0.359375 0.0350624
0.0078125 0.367188 0.0352488
0.0078125 0.375 0.0354214
0.0078125 0.382812 0.0355806
0.0078125 0.390625 0.0357271
0.0078125 0.398438 0.0358612
0.0078125 0.40625 0.0359833
0.0078125 0.414062 0.036094
0.0078125 0.421875 0.0361935
0.0078125 0.429688 0.0362822
0.0078125 0.4375 0.0363605
0.0078125 0.445312 0.0364284
0.0078125 0.453125 0.0364864
0.0078125 0.460938 0.0365345
0.0078125 0.46875 0.0365731
0.0078125 0.476562 0.036602
0.0078125 0.484375 0.0366216
0.0078125 0.492188 0.0366318
0.0078125 0.5 0.0366327
0.0078125 0.507812 0.0366243
0.0078125 0.515625 0.0366065
0.0078125 0.523438 0.0365793
0.0078125 0.53125 0.0365425
0.0078125 0.539062 0.0364961
0.0078125 0.546875 0.0364399
0.0078125 0.554688 0.0363737
0.0078125 0.5625 0.0362972
0.0078125 0.570312 0.0362102
0.0078125 0.578125 0.0361124
0.0078125 0.585938 0.0360034
0.0078125 0.59375 0.035883
0.0078125 0.601562 0.0357505
0.0078125 0.609375 0.0356057
0.0078125 0.617188 0.0354481
0.0078125 0.625 0.0352771
0.0078125 0.632812 0.0350922
0.0078125 0.640625 0.0348929
0.0078125 0.648438 0.0346784
0.0078125 0.65625 0.0344482
0.0078125 0.664062 0.0342016
0.0078125 0.671875 0.0339377
0.0078125 0.679688 0.033656
0.0078125 0.6875 0.0333556
0.0078125 0.695312 0.0330357
0.0078125 0.703125 0.0326954
0.0078125 0.710938 0.032334
0.0078125 0.71875 0.0319504
0.0078125 0.726562 0.0315437
0.0078125 0.734375 0.0311131
0.0078125 0.742188 0.0306577
0.0078125 0.75 0.0301763
0.0078125 0.757812 0.0296682
0.0078125 0.765625 0.0291323
0.0078125 0.773438 0.0285678
0.0078125 0.78125 0.0279736
0.0078125 0.789062 0.027349
0.0078125 0.796875 0.026693
0.0078125 0.804688 0.0260048
0.0078125 0.8125 0.0252838
0.0078125 0.820312 0.0245292
0.0078125 0.828125 0.0237404
0.0078125 0.835938 0.0229169
0.0078125 0.84375 0.0220584
0.0078125 0.851562 0.0211646
0.0078125 0.859375 0.0202353
0.0078125 0.867188 0.0192707
0.0078125 0.875 0.0182709
0.0078125 0.882812 0.0172364
0.0078125 0.890625 0.0161676
0.0078125 0.898438 0.0150656
0.0078125 0.90625 0.0139313
0.0078125 0.914062 0.0127661
0.0078125 0.921875 0.0115714
0.0078125 0.929688 0.0103494
0.0078125 0.9375 0.00910169
0.0078125 0.945312 0.00783145
0.0078125 0.953125 0.00654001
0.0078125 0.960938 0.00523251
0.0078125 0.96875 0.00390816
0.0078125 0.976562 0.0025786
0.0078125 0.984375 0.00122458
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00257242
0.015625 0.015625 0.00541608
0.015625 0.0234375 0.0082085
0.015625 0.03125 0.0109898
0.015625 0.0390625 0.0137357
0.015625 0.046875 0.0164477
0.015625 0.0546875 0.0191151
0.015625 0.0625 0.0217353
0.015625 0.0703125 0.0243012
0.015625 0.078125 0.0268099
0.015625 0.0859375 0.0292565
0.015625 0.09375 0.0316384
0.015625 0.101562 0.0339523
0.015625 0.109375 0.0361965
0.015625 0.117188 0.0383689
0.015625 0.125 0.0404684
0.015625 0.132812 0.042494
0.015625 0.140625 0.0444456
0.015625 0.148438 0.0463227
0.015625 0.15625 0.0481259
0.015625 0.164062 0.0498555
0.015625 0.171875 0.0515124
0.015625 0.179688 0.0530978
0.015625 0.1875 0.0546127
0.015625 0.195312 0.0560587
0.015625 0.203125 0.0574373
0.015625 0.210938 0.0587502
0.015625 0.21875 0.0599993
0.015625 0.226562 0.0611863
0.015625 0.234375 0.0623132
0.015625 0.242188 0.063382
0.015625 0.25 0.0643946
0.015625 0.257812 0.0653531
0.015625 0.265625 0.0662594
0.015625 0.273438 0.0671155
0.015625 0.28125 0.0679234
0.015625 0.289062 0.0686849
0.015625 0.296875 0.069402
0.015625 0.304688 0.0700765
0.015625 0.3125 0.0707101
0.015625 0.320312 0.0713045
0.015625 0.328125 0.0718614
0.015625 0.335938 0.0723823
0.015625 0.34375 0.0728688
0.015625 0.351562 0.0733223
