# Time: 1.79
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000962189
0.0078125 0.015625 0.00202548
0.0078125 0.0234375 0.00307033
0.0078125 0.03125 0.00411169
0.0078125 0.0390625 0.00514085
0.0078125 0.046875 0.00615845
0.0078125 0.0546875 0.00716069
0.0078125 0.0625 0.00814659
0.0078125 0.0703125 0.00911367
0.0078125 0.078125 0.0100608
0.0078125 0.0859375 0.0109861
0.0078125 0.09375 0.0118886
0.0078125 0.101562 0.012767
0.0078125 0.109375 0.0136205
0.0078125 0.117188 0.0144483
0.0078125 0.125 0.0152498
0.0078125 0.132812 0.0160244
0.0078125 0.140625 0.016772
0.0078125 0.148438 0.0174923
0.0078125 0.15625 0.0181851
0.0078125 0.164062 0.0188506
0.0078125 0.171875 0.019489
0.0078125 0.179688 0.0201003
0.0078125 0.1875 0.0206849
0.0078125 0.195312 0.0212433
0.0078125 0.203125 0.0217758
0.0078125 0.210938 0.022283
0.0078125 0.21875 0.0227654
0.0078125 0.226562 0.0232236
0.0078125 0.234375 0.0236583
0.0078125 0.242188 0.0240702
0.0078125 0.25 0.0244598
0.0078125 0.257812 0.024828
0.0078125 0.265625 0.0251755
0.0078125 0.273438 0.025503
0.0078125 0.28125 0.0258111
0.0078125 0.289062 0.0261008
0.0078125 0.296875 0.0263726
0.0078125 0.304688 0.0266274
0.0078125 0.3125 0.0268658
0.0078125 0.320312 0.0270886
0.0078125 0.328125 0.0272963
0.0078125 0.335938 0.0274898
0.0078125 0.34375 0.0276697
0.0078125 0.351562 0.0278365
0.0078125 0.359375 0.0279909
0.0078125 0.367188 0.0281335
0.0078125 0.375 0.0282648
0.0078125 0.382812 0.0283855
0.0078125 0.390625 0.0284958
0.0078125 0.398438 0.0285965
0.0078125 0.40625 0.0286878
0.0078125 0.414062 0.0287702
0.0078125 0.421875 0.0288441
0.0078125 0.429688 0.0289099
0.0078125 0.4375 0.0289678
0.0078125 0.445312 0.0290181
0.0078125 0.453125 0.0290611
0.0078125 0.460938 0.0290971
0.0078125 0.46875 0.0291261
0.0078125 0.476562 0.0291483
0.0078125 0.484375 0.0291639
0.0078125 0.492188 0.029173
0.0078125 0.5 0.0291755
0.0078125 0.507812 0.0291715
0.0078125 0.515625 0.0291609
0.0078125 0.523438 0.0291437
0.0078125 0.53125 0.0291198
0.0078125 0.539062 0.029089
0.0078125 0.546875 0.0290513
0.0078125 0.554688 0.0290063
0.0078125 0.5625 0.0289538
0.0078125 0.570312 0.0288936
0.0078125 0.578125 0.0288253
0.0078125 0.585938 0.0287486
0.0078125 0.59375 0.0286632
0.0078125 0.601562 0.0285686
0.0078125 0.609375 0.0284643
0.0078125 0.617188 0.0283499
0.0078125 0.625 0.0282249
0.0078125 0.632812 0.0280888
0.0078125 0.640625 0.0279409
0.0078125 0.648438 0.0277807
0.0078125 0.65625 0.0276075
0.0078125 0.664062 0.0274208
0.0078125 0.671875 0.0272198
0.0078125 0.679688 0.0270038
0.0078125 0.6875 0.0267721
0.0078125 0.695312 0.026524
0.0078125 0.703125 0.0262587
0.0078125 0.710938 0.0259755
0.0078125 0.71875 0.0256736
0.0078125 0.726562 0.0253523
0.0078125 0.734375 0.0250106
0.0078125 0.742188 0.024648
0.0078125 0.75 0.0242635
0.0078125 0.757812 0.0238565
0.0078125 0.765625 0.0234261
0.0078125 0.773438 0.0229718
0.0078125 0.78125 0.0224927
0.0078125 0.789062 0.0219883
0.0078125 0.796875 0.0214579
0.0078125 0.804688 0.020901
0.0078125 0.8125 0.0203171
0.0078125 0.820312 0.0197057
0.0078125 0.828125 0.0190665
0.0078125 0.835938 0.0183993
0.0078125 0.84375 0.0177038
0.0078125 0.851562 0.01698
0.0078125 0.859375 0.0162279
0.0078125 0.867188 0.0154478
0.0078125 0.875 0.0146399
0.0078125 0.882812 0.0138048
0.0078125 0.890625 0.0129429
0.0078125 0.898438 0.0120552
0.0078125 0.90625 0.0111424
0.0078125 0.914062 0.010206
0.0078125 0.921875 0.00924689
0.0078125 0.929688 0.00826702
0.0078125 0.9375 0.00726753
0.0078125 0.945312 0.00625108
0.0078125 0.953125 0.00521859
0.0078125 0.960938 0.00417414
0.0078125 0.96875 0.00311689
0.0078125 0.976562 0.00205614
0.0078125 0.984375 0.000976082
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00202548
0.015625 0.015625 0.00426374
0.015625 0.0234375 0.00646312
0.015625 0.03125 0.00865507
0.015625 0.0390625 0.0108212
0.015625 0.046875 0.012963
0.015625 0.0546875 0.0150722
0.015625 0.0625 0.017147
0.015625 0.0703125 0.019182
0.015625 0.078125 0.0211748
0.015625 0.0859375 0.0231217
0.015625 0.09375 0.0250205
0.015625 0.101562 0.0268685
0.015625 0.109375 0.028664
0.015625 0.117188 0.0304052
0.015625 0.125 0.032091
0.015625 0.132812 0.0337203
0.015625 0.140625 0.0352926
0.015625 0.148438 0.0368072
0.015625 0.15625 0.0382643
0.015625 0.164062 0.0396637
0.015625 0.171875 0.0410058
0.015625 0.179688 0.0422911
0.015625 0.1875 0.0435203
0.015625 0.195312 0.0446941
0.015625 0.203125 0.0458135
0.015625 0.210938 0.0468797
0.015625 0.21875 0.0478937
0.015625 0.226562 0.0488569
0.015625 0.234375 0.0497706
0.015625 0.242188 0.0506362
0.015625 0.25 0.0514551
0.015625 0.257812 0.052229
0.015625 0.265625 0.0529592
0.015625 0.273438 0.0536473
0.015625 0.28125 0.0542949
0.015625 0.289062 0.0549036
0.015625 0.296875 0.0554748
0.015625 0.304688 0.0560101
0.015625 0.3125 0.0565111
0.015625 0.320312 0.0569791
0.015625 0.328125 0.0574157
0.015625 0.335938 0.0578222
0.015625 0.34375 0.0582
0.015625 0.351562 0.0585505
0.015625 0.359375 0.0588749
