# Time: 2.46
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00105484
0.0078125 0.015625 0.00222082
0.0078125 0.0234375 0.00336635
0.0078125 0.03125 0.00450797
0.0078125 0.0390625 0.00563598
0.0078125 0.046875 0.00675113
0.0078125 0.0546875 0.00784919
0.0078125 0.0625 0.00892912
0.0078125 0.0703125 0.00998819
0.0078125 0.078125 0.0110252
0.0078125 0.0859375 0.0120381
0.0078125 0.09375 0.0130259
0.0078125 0.101562 0.0139872
0.0078125 0.109375 0.0149213
0.0078125 0.117188 0.0158272
0.0078125 0.125 0.0167043
0.0078125 0.132812 0.0175523
0.0078125 0.140625 0.0183709
0.0078125 0.148438 0.0191598
0.0078125 0.15625 0.0199191
0.0078125 0.164062 0.0206489
0.0078125 0.171875 0.0213494
0.0078125 0.179688 0.0220209
0.0078125 0.1875 0.0226639
0.0078125 0.195312 0.0232786
0.0078125 0.203125 0.0238658
0.0078125 0.210938 0.024426
0.0078125 0.21875 0.0249598
0.0078125 0.226562 0.0254678
0.0078125 0.234375 0.0259509
0.0078125 0.242188 0.0264097
0.0078125 0.25 0.026845
0.0078125 0.257812 0.0272575
0.0078125 0.265625 0.027648
0.0078125 0.273438 0.0280173
0.0078125 0.28125 0.028366
0.0078125 0.289062 0.0286951
0.0078125 0.296875 0.0290052
0.0078125 0.304688 0.029297
0.0078125 0.3125 0.0295713
0.0078125 0.320312 0.0298287
0.0078125 0.328125 0.0300701
0.0078125 0.335938 0.0302959
0.0078125 0.34375 0.0305068
0.0078125 0.351562 0.0307035
0.0078125 0.359375 0.0308864
0.0078125 0.367188 0.0310563
0.0078125 0.375 0.0312135
0.0078125 0.382812 0.0313587
0.0078125 0.390625 0.0314921
0.0078125 0.398438 0.0316144
0.0078125 0.40625 0.0317259
0.0078125 0.414062 0.0318269
0.0078125 0.421875 0.0319179
0.0078125 0.429688 0.0319991
0.0078125 0.4375 0.0320708
0.0078125 0.445312 0.0321332
0.0078125 0.453125 0.0321867
0.0078125 0.460938 0.0322313
0.0078125 0.46875 0.0322673
0.0078125 0.476562 0.0322947
0.0078125 0.484375 0.0323137
0.0078125 0.492188 0.0323243
0.0078125 0.5 0.0323266
0.0078125 0.507812 0.0323205
0.0078125 0.515625 0.0323061
0.0078125 0.523438 0.0322832
0.0078125 0.53125 0.0322518
0.0078125 0.539062 0.0322117
0.0078125 0.546875 0.0321628
0.0078125 0.554688 0.0321049
0.0078125 0.5625 0.0320378
0.0078125 0.570312 0.0319612
0.0078125 0.578125 0.0318748
0.0078125 0.585938 0.0317784
0.0078125 0.59375 0.0316715
0.0078125 0.601562 0.0315538
0.0078125 0.609375 0.0314249
0.0078125 0.617188 0.0312844
0.0078125 0.625 0.0311317
0.0078125 0.632812 0.0309663
0.0078125 0.640625 0.0307879
0.0078125 0.648438 0.0305956
0.0078125 0.65625 0.0303891
0.0078125 0.664062 0.0301676
0.0078125 0.671875 0.0299305
0.0078125 0.679688 0.0296772
0.0078125 0.6875 0.029407
0.0078125 0.695312 0.0291191
0.0078125 0.703125 0.0288127
0.0078125 0.710938 0.0284873
0.0078125 0.71875 0.0281419
0.0078125 0.726562 0.0277759
0.0078125 0.734375 0.0273884
0.0078125 0.742188 0.0269787
0.0078125 0.75 0.0265459
0.0078125 0.757812 0.0260893
0.0078125 0.765625 0.0256081
0.0078125 0.773438 0.0251015
0.0078125 0.78125 0.0245689
0.0078125 0.789062 0.0240096
0.0078125 0.796875 0.0234228
0.0078125 0.804688 0.022808
0.0078125 0.8125 0.0221646
0.0078125 0.820312 0.0214922
0.0078125 0.828125 0.0207903
0.0078125 0.835938 0.0200585
0.0078125 0.84375 0.0192968
0.0078125 0.851562 0.0185049
0.0078125 0.859375 0.0176828
0.0078125 0.867188 0.0168308
0.0078125 0.875 0.015949
0.0078125 0.882812 0.015038
0.0078125 0.890625 0.0140983
0.0078125 0.898438 0.0131308
0.0078125 0.90625 0.0121362
0.0078125 0.914062 0.0111161
0.0078125 0.921875 0.0100714
0.0078125 0.929688 0.00900416
0.0078125 0.9375 0.00791565
0.0078125 0.945312 0.00680866
0.0078125 0.953125 0.0056842
0.0078125 0.960938 0.00454667
0.0078125 0.96875 0.00339518
0.0078125 0.976562 0.00223979
0.0078125 0.984375 0.00106343
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00222082
0.015625 0.015625 0.00467556
0.015625 0.0234375 0.0070872
0.015625 0.03125 0.00949048
0.015625 0.0390625 0.011865
0.015625 0.046875 0.0142123
0.015625 0.0546875 0.0165235
0.015625 0.0625 0.0187963
0.015625 0.0703125 0.0210251
0.015625 0.078125 0.0232073
0.015625 0.0859375 0.0253387
0.015625 0.09375 0.0274171
0.015625 0.101562 0.0294396
0.015625 0.109375 0.0314046
0.015625 0.117188 0.0333102
0.015625 0.125 0.0351553
0.015625 0.132812 0.0369389
0.015625 0.140625 0.0386604
0.015625 0.148438 0.0403195
0.015625 0.15625 0.0419163
0.015625 0.164062 0.0434508
0.015625 0.171875 0.0449238
0.015625 0.179688 0.0463356
0.015625 0.1875 0.0476872
0.015625 0.195312 0.0489796
0.015625 0.203125 0.0502139
0.015625 0.210938 0.0513914
0.015625 0.21875 0.0525134
0.015625 0.226562 0.0535812
0.015625 0.234375 0.0545965
0.015625 0.242188 0.0555608
0.015625 0.25 0.0564755
0.015625 0.257812 0.0573423
0.015625 0.265625 0.0581629
0.015625 0.273438 0.0589388
0.015625 0.28125 0.0596716
0.015625 0.289062 0.060363
0.015625 0.296875 0.0610145
0.015625 0.304688 0.0616276
0.015625 0.3125 0.0622039
0.015625 0.320312 0.0627448
0.015625 0.328125 0.0632517
0.015625 0.335938 0.063726
0.015625 0.34375 0.0641691
0.015625 0.351562 0.0645823
