# Time: 4.52
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00125497
0.0078125 0.015625 0.0026423
0.0078125 0.0234375 0.00400453
0.0078125 0.03125 0.00536123
0.0078125 0.0390625 0.00670048
0.0078125 0.046875 0.00802301
0.0078125 0.0546875 0.00932355
0.0078125 0.0625 0.0106007
0.0078125 0.0703125 0.0118512
0.0078125 0.078125 0.0130734
0.0078125 0.0859375 0.0142649
0.0078125 0.09375 0.0154245
0.0078125 0.101562 0.0165507
0.0078125 0.109375 0.0176424
0.0078125 0.117188 0.0186987
0.0078125 0.125 0.0197192
0.0078125 0.132812 0.0207033
0.0078125 0.140625 0.0216509
0.0078125 0.148438 0.0225619
0.0078125 0.15625 0.0234365
0.0078125 0.164062 0.024275
0.0078125 0.171875 0.0250779
0.0078125 0.179688 0.0258455
0.0078125 0.1875 0.0265787
0.0078125 0.195312 0.0272781
0.0078125 0.203125 0.0279444
0.0078125 0.210938 0.0285786
0.0078125 0.21875 0.0291816
0.0078125 0.226562 0.0297543
0.0078125 0.234375 0.0302976
0.0078125 0.242188 0.0308126
0.0078125 0.25 0.0313002
0.0078125 0.257812 0.0317614
0.0078125 0.265625 0.0321972
0.0078125 0.273438 0.0326087
0.0078125 0.28125 0.0329967
0.0078125 0.289062 0.0333622
0.0078125 0.296875 0.0337061
0.0078125 0.304688 0.0340294
0.0078125 0.3125 0.0343329
0.0078125 0.320312 0.0346175
0.0078125 0.328125 0.0348839
0.0078125 0.335938 0.035133
0.0078125 0.34375 0.0353655
0.0078125 0.351562 0.035582
0.0078125 0.359375 0.0357834
0.0078125 0.367188 0.0359701
0.0078125 0.375 0.0361429
0.0078125 0.382812 0.0363022
0.0078125 0.390625 0.0364486
0.0078125 0.398438 0.0365826
0.0078125 0.40625 0.0367046
0.0078125 0.414062 0.0368151
0.0078125 0.421875 0.0369143
0.0078125 0.429688 0.0370028
0.0078125 0.4375 0.0370807
0.0078125 0.445312 0.0371484
0.0078125 0.453125 0.037206
0.0078125 0.460938 0.0372539
0.0078125 0.46875 0.037292
0.0078125 0.476562 0.0373207
0.0078125 0.484375 0.03734
0.0078125 0.492188 0.0373499
0.0078125 0.5 0.0373505
0.0078125 0.507812 0.0373418
0.0078125 0.515625 0.0373238
0.0078125 0.523438 0.0372963
0.0078125 0.53125 0.0372593
0.0078125 0.539062 0.0372127
0.0078125 0.546875 0.0371562
0.0078125 0.554688 0.0370898
0.0078125 0.5625 0.037013
0.0078125 0.570312 0.0369258
0.0078125 0.578125 0.0368277
0.0078125 0.585938 0.0367184
0.0078125 0.59375 0.0365975
0.0078125 0.601562 0.0364646
0.0078125 0.609375 0.0363193
0.0078125 0.617188 0.0361611
0.0078125 0.625 0.0359894
0.0078125 0.632812 0.0358037
0.0078125 0.640625 0.0356034
0.0078125 0.648438 0.0353879
0.0078125 0.65625 0.0351564
0.0078125 0.664062 0.0349083
0.0078125 0.671875 0.0346427
0.0078125 0.679688 0.0343591
0.0078125 0.6875 0.0340564
0.0078125 0.695312 0.0337339
0.0078125 0.703125 0.0333907
0.0078125 0.710938 0.033026
0.0078125 0.71875 0.0326386
0.0078125 0.726562 0.0322278
0.0078125 0.734375 0.0317926
0.0078125 0.742188 0.0313318
0.0078125 0.75 0.0308447
0.0078125 0.757812 0.0303301
0.0078125 0.765625 0.0297871
0.0078125 0.773438 0.0292146
0.0078125 0.78125 0.0286118
0.0078125 0.789062 0.0279776
0.0078125 0.796875 0.0273112
0.0078125 0.804688 0.0266117
0.0078125 0.8125 0.0258783
0.0078125 0.820312 0.0251104
0.0078125 0.828125 0.0243071
0.0078125 0.835938 0.0234681
0.0078125 0.84375 0.0225928
0.0078125 0.851562 0.0216811
0.0078125 0.859375 0.0207326
0.0078125 0.867188 0.0197476
0.0078125 0.875 0.018726
0.0078125 0.882812 0.0176685
0.0078125 0.890625 0.0165754
0.0078125 0.898438 0.0154479
0.0078125 0.90625 0.0142867
0.0078125 0.914062 0.0130936
0.0078125 0.921875 0.0118697
0.0078125 0.929688 0.0106174
0.0078125 0.9375 0.00933829
0.0078125 0.945312 0.00803576
0.0078125 0.953125 0.00671116
0.0078125 0.960938 0.0053698
0.0078125 0.96875 0.00401091
0.0078125 0.976562 0.0026465
0.0078125 0.984375 0.00125688
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0026423
0.015625 0.015625 0.00556319
0.015625 0.0234375 0.00843113
0.015625 0.03125 0.0112873
0.015625 0.0390625 0.0141065
0.015625 0.046875 0.0168903
0.015625 0.0546875 0.0196277
0.015625 0.0625 0.0223157
0.015625 0.0703125 0.0249472
0.015625 0.078125 0.027519
0.015625 0.0859375 0.0300261
0.015625 0.09375 0.0324658
0.015625 0.101562 0.0348349
0.015625 0.109375 0.0371314
0.015625 0.117188 0.0393533
0.015625 0.125 0.0414995
0.015625 0.132812 0.043569
0.015625 0.140625 0.0455617
0.015625 0.148438 0.0474772
0.015625 0.15625 0.0493161
0.015625 0.164062 0.051079
0.015625 0.171875 0.0527667
0.015625 0.179688 0.0543803
0.015625 0.1875 0.0559214
0.015625 0.195312 0.0573912
0.015625 0.203125 0.0587917
0.015625 0.210938 0.0601245
0.015625 0.21875 0.0613915
0.015625 0.226562 0.0625948
0.015625 0.234375 0.0637364
0.015625 0.242188 0.0648183
0.015625 0.25 0.0658427
0.015625 0.257812 0.0668116
0.015625 0.265625 0.0677272
0.015625 0.273438 0.0685914
0.015625 0.28125 0.0694064
0.015625 0.289062 0.0701741
0.015625 0.296875 0.0708964
0.015625 0.304688 0.0715754
0.015625 0.3125 0.0722128
0.015625 0.320312 0.0728104
0.015625 0.328125 0.0733699
0.015625 0.335938 0.073893
0.015625 0.34375 0.0743812
0.015625 0.351562 0.0748359
