# Time: 1
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000853117
0.0078125 0.015625 0.00179514
0.0078125 0.0234375 0.0027213
0.0078125 0.03125 0.00364456
0.0078125 0.0390625 0.00455749
0.0078125 0.046875 0.00546054
0.0078125 0.0546875 0.00635047
0.0078125 0.0625 0.00722628
0.0078125 0.0703125 0.00808577
0.0078125 0.078125 0.00892774
0.0078125 0.0859375 0.0097505
0.0078125 0.09375 0.0105529
0.0078125 0.101562 0.0113337
0.0078125 0.109375 0.0120918
0.0078125 0.117188 0.0128262
0.0078125 0.125 0.0135363
0.0078125 0.132812 0.0142212
0.0078125 0.140625 0.0148804
0.0078125 0.148438 0.0155134
0.0078125 0.15625 0.01612
0.0078125 0.164062 0.0166999
0.0078125 0.171875 0.0172529
0.0078125 0.179688 0.0177792
0.0078125 0.1875 0.0182788
0.0078125 0.195312 0.018752
0.0078125 0.203125 0.0191991
0.0078125 0.210938 0.0196205
0.0078125 0.21875 0.0200168
0.0078125 0.226562 0.0203884
0.0078125 0.234375 0.0207362
0.0078125 0.242188 0.0210608
0.0078125 0.25 0.021363
0.0078125 0.257812 0.0216437
0.0078125 0.265625 0.0219037
0.0078125 0.273438 0.022144
0.0078125 0.28125 0.0223654
0.0078125 0.289062 0.0225689
0.0078125 0.296875 0.0227555
0.0078125 0.304688 0.0229262
0.0078125 0.3125 0.0230819
0.0078125 0.320312 0.0232235
0.0078125 0.328125 0.0233519
0.0078125 0.335938 0.0234681
0.0078125 0.34375 0.023573
0.0078125 0.351562 0.0236673
0.0078125 0.359375 0.0237518
0.0078125 0.367188 0.0238275
0.0078125 0.375 0.0238949
0.0078125 0.382812 0.0239547
0.0078125 0.390625 0.0240077
0.0078125 0.398438 0.0240544
0.0078125 0.40625 0.0240954
0.0078125 0.414062 0.0241312
0.0078125 0.421875 0.0241623
0.0078125 0.429688 0.0241891
0.0078125 0.4375 0.024212
0.0078125 0.445312 0.0242314
0.0078125 0.453125 0.0242476
0.0078125 0.460938 0.0242609
0.0078125 0.46875 0.0242714
0.0078125 0.476562 0.0242794
0.0078125 0.484375 0.024285
0.0078125 0.492188 0.0242883
0.0078125 0.5 0.0242894
0.0078125 0.507812 0.0242882
0.0078125 0.515625 0.0242848
0.0078125 0.523438 0.0242792
0.0078125 0.53125 0.0242711
0.0078125 0.539062 0.0242605
0.0078125 0.546875 0.0242471
0.0078125 0.554688 0.0242308
0.0078125 0.5625 0.0242112
0.0078125 0.570312 0.0241881
0.0078125 0.578125 0.024161
0.0078125 0.585938 0.0241296
0.0078125 0.59375 0.0240935
0.0078125 0.601562 0.0240521
0.0078125 0.609375 0.0240049
0.0078125 0.617188 0.0239514
0.0078125 0.625 0.0238908
0.0078125 0.632812 0.0238226
0.0078125 0.640625 0.023746
0.0078125 0.648438 0.0236602
0.0078125 0.65625 0.0235646
0.0078125 0.664062 0.0234581
0.0078125 0.671875 0.0233401
0.0078125 0.679688 0.0232094
0.0078125 0.6875 0.0230653
0.0078125 0.695312 0.0229068
0.0078125 0.703125 0.0227327
0.0078125 0.710938 0.0225422
0.0078125 0.71875 0.0223343
0.0078125 0.726562 0.0221078
0.0078125 0.734375 0.0218618
0.0078125 0.742188 0.0215952
0.0078125 0.75 0.0213072
0.0078125 0.757812 0.0209966
0.0078125 0.765625 0.0206627
0.0078125 0.773438 0.0203044
0.0078125 0.78125 0.0199211
0.0078125 0.789062 0.0195119
0.0078125 0.796875 0.0190761
0.0078125 0.804688 0.0186132
0.0078125 0.8125 0.0181226
0.0078125 0.820312 0.0176041
0.0078125 0.828125 0.0170571
0.0078125 0.835938 0.0164816
0.0078125 0.84375 0.0158775
0.0078125 0.851562 0.0152449
0.0078125 0.859375 0.014584
0.0078125 0.867188 0.013895
0.0078125 0.875 0.0131786
0.0078125 0.882812 0.0124353
0.0078125 0.890625 0.0116658
0.0078125 0.898438 0.0108712
0.0078125 0.90625 0.0100524
0.0078125 0.914062 0.00921093
0.0078125 0.921875 0.00834781
0.0078125 0.929688 0.00746502
0.0078125 0.9375 0.00656372
0.0078125 0.945312 0.00564653
0.0078125 0.953125 0.00471434
0.0078125 0.960938 0.00377108
0.0078125 0.96875 0.00281592
0.0078125 0.976562 0.00185758
0.0078125 0.984375 0.000881443
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00179514
0.015625 0.015625 0.00377731
0.015625 0.0234375 0.00572608
0.015625 0.03125 0.00766866
0.015625 0.0390625 0.00958942
0.015625 0.046875 0.0114893
0.015625 0.0546875 0.0133615
0.015625 0.0625 0.0152039
0.015625 0.0703125 0.0170119
0.015625 0.078125 0.0187829
0.015625 0.0859375 0.0205135
0.015625 0.09375 0.0222011
0.015625 0.101562 0.0238431
0.015625 0.109375 0.0254375
0.015625 0.117188 0.0269819
0.015625 0.125 0.028475
0.015625 0.132812 0.0299151
0.015625 0.140625 0.0313012
0.015625 0.148438 0.0326321
0.015625 0.15625 0.0339073
0.015625 0.164062 0.0351263
0.015625 0.171875 0.0362889
0.015625 0.179688 0.0373952
0.015625 0.1875 0.0384454
0.015625 0.195312 0.03944
0.015625 0.203125 0.0403798
0.015625 0.210938 0.0412655
0.015625 0.21875 0.0420983
0.015625 0.226562 0.0428795
0.015625 0.234375 0.0436103
0.015625 0.242188 0.0442925
0.015625 0.25 0.0449276
0.015625 0.257812 0.0455174
0.015625 0.265625 0.0460638
0.015625 0.273438 0.0465686
0.015625 0.28125 0.0470338
0.015625 0.289062 0.0474615
0.015625 0.296875 0.0478537
0.015625 0.304688 0.0482123
0.015625 0.3125 0.0485393
0.015625 0.320312 0.0488368
0.015625 0.328125 0.0491067
0.015625 0.335938 0.0493509
0.015625 0.34375 0.0495711
0.015625 0.351562 0.0497693
