# Time: 2.68
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00108378
0.0078125 0.015625 0.00228178
0.0078125 0.0234375 0.00345871
0.0078125 0.03125 0.00463154
0.0078125 0.0390625 0.00579026
0.0078125 0.046875 0.00693565
0.0078125 0.0546875 0.00806333
0.0078125 0.0625 0.00917223
0.0078125 0.0703125 0.0102595
0.0078125 0.078125 0.011324
0.0078125 0.0859375 0.0123635
0.0078125 0.09375 0.0133772
0.0078125 0.101562 0.0143634
0.0078125 0.109375 0.0153215
0.0078125 0.117188 0.0162505
0.0078125 0.125 0.0171499
0.0078125 0.132812 0.0180192
0.0078125 0.140625 0.0188583
0.0078125 0.148438 0.0196668
0.0078125 0.15625 0.0204449
0.0078125 0.164062 0.0211926
0.0078125 0.171875 0.0219102
0.0078125 0.179688 0.0225981
0.0078125 0.1875 0.0232567
0.0078125 0.195312 0.0238864
0.0078125 0.203125 0.0244878
0.0078125 0.210938 0.0250615
0.0078125 0.21875 0.0256083
0.0078125 0.226562 0.0261287
0.0078125 0.234375 0.0266236
0.0078125 0.242188 0.0270937
0.0078125 0.25 0.0275397
0.0078125 0.257812 0.0279625
0.0078125 0.265625 0.0283628
0.0078125 0.273438 0.0287414
0.0078125 0.28125 0.0290992
0.0078125 0.289062 0.0294368
0.0078125 0.296875 0.029755
0.0078125 0.304688 0.0300546
0.0078125 0.3125 0.0303364
0.0078125 0.320312 0.0306009
0.0078125 0.328125 0.030849
0.0078125 0.335938 0.0310812
0.0078125 0.34375 0.0312983
0.0078125 0.351562 0.0315007
0.0078125 0.359375 0.0316892
0.0078125 0.367188 0.0318642
0.0078125 0.375 0.0320263
0.0078125 0.382812 0.032176
0.0078125 0.390625 0.0323137
0.0078125 0.398438 0.0324399
0.0078125 0.40625 0.032555
0.0078125 0.414062 0.0326594
0.0078125 0.421875 0.0327534
0.0078125 0.429688 0.0328372
0.0078125 0.4375 0.0329113
0.0078125 0.445312 0.0329759
0.0078125 0.453125 0.0330311
0.0078125 0.460938 0.0330772
0.0078125 0.46875 0.0331142
0.0078125 0.476562 0.0331425
0.0078125 0.484375 0.0331619
0.0078125 0.492188 0.0331726
0.0078125 0.5 0.0331747
0.0078125 0.507812 0.0331681
0.0078125 0.515625 0.0331528
0.0078125 0.523438 0.0331287
0.0078125 0.53125 0.0330958
0.0078125 0.539062 0.0330538
0.0078125 0.546875 0.0330028
0.0078125 0.554688 0.0329424
0.0078125 0.5625 0.0328724
0.0078125 0.570312 0.0327926
0.0078125 0.578125 0.0327028
0.0078125 0.585938 0.0326025
0.0078125 0.59375 0.0324915
0.0078125 0.601562 0.0323694
0.0078125 0.609375 0.0322357
0.0078125 0.617188 0.0320901
0.0078125 0.625 0.031932
0.0078125 0.632812 0.0317609
0.0078125 0.640625 0.0315764
0.0078125 0.648438 0.0313778
0.0078125 0.65625 0.0311645
0.0078125 0.664062 0.030936
0.0078125 0.671875 0.0306916
0.0078125 0.679688 0.0304306
0.0078125 0.6875 0.0301522
0.0078125 0.695312 0.0298559
0.0078125 0.703125 0.0295409
0.0078125 0.710938 0.0292063
0.0078125 0.71875 0.0288514
0.0078125 0.726562 0.0284754
0.0078125 0.734375 0.0280776
0.0078125 0.742188 0.027657
0.0078125 0.75 0.027213
0.0078125 0.757812 0.0267447
0.0078125 0.765625 0.0262513
0.0078125 0.773438 0.025732
0.0078125 0.78125 0.0251862
0.0078125 0.789062 0.024613
0.0078125 0.796875 0.0240118
0.0078125 0.804688 0.0233819
0.0078125 0.8125 0.0227228
0.0078125 0.820312 0.022034
0.0078125 0.828125 0.021315
0.0078125 0.835938 0.0205655
0.0078125 0.84375 0.0197852
0.0078125 0.851562 0.018974
0.0078125 0.859375 0.0181319
0.0078125 0.867188 0.017259
0.0078125 0.875 0.0163556
0.0078125 0.882812 0.0154221
0.0078125 0.890625 0.014459
0.0078125 0.898438 0.0134674
0.0078125 0.90625 0.0124479
0.0078125 0.914062 0.0114021
0.0078125 0.921875 0.010331
0.0078125 0.929688 0.0092367
0.0078125 0.9375 0.00812041
0.0078125 0.945312 0.00698505
0.0078125 0.953125 0.00583166
0.0078125 0.960938 0.00466475
0.0078125 0.96875 0.00348345
0.0078125 0.976562 0.00229806
0.0078125 0.984375 0.00109115
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00228178
0.015625 0.015625 0.00480402
0.015625 0.0234375 0.00728178
0.015625 0.03125 0.0097508
0.015625 0.0390625 0.01219
0.015625 0.046875 0.014601
0.015625 0.0546875 0.0169745
0.015625 0.0625 0.0193084
0.015625 0.0703125 0.0215967
0.015625 0.078125 0.0238366
0.015625 0.0859375 0.0260241
0.015625 0.09375 0.0281568
0.015625 0.101562 0.0302317
0.015625 0.109375 0.0322473
0.015625 0.117188 0.0342016
0.015625 0.125 0.0360934
0.015625 0.132812 0.0379219
0.015625 0.140625 0.0396864
0.015625 0.148438 0.0413867
0.015625 0.15625 0.0430229
0.015625 0.164062 0.0445952
0.015625 0.171875 0.0461041
0.015625 0.179688 0.0475503
0.015625 0.1875 0.0489347
0.015625 0.195312 0.0502584
0.015625 0.203125 0.0515226
0.015625 0.210938 0.0527286
0.015625 0.21875 0.0538778
0.015625 0.226562 0.0549716
0.015625 0.234375 0.0560117
0.015625 0.242188 0.0569995
0.015625 0.25 0.0579369
0.015625 0.257812 0.0588253
0.015625 0.265625 0.0596664
0.015625 0.273438 0.060462
0.015625 0.28125 0.0612136
0.015625 0.289062 0.0619229
0.015625 0.296875 0.0625915
0.015625 0.304688 0.063221
0.015625 0.3125 0.0638129
0.015625 0.320312 0.0643686
0.015625 0.328125 0.0648897
0.015625 0.335938 0.0653776
0.015625 0.34375 0.0658335
0.015625 0.351562 0.0662587
0.015625 0.359375 0.0666546
