# Time: 3.85
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00120833
0.0078125 0.015625 0.0025441
0.0078125 0.0234375 0.00385591
0.0078125 0.03125 0.00516263
0.0078125 0.0390625 0.00645288
0.0078125 0.046875 0.00772741
0.0078125 0.0546875 0.00898123
0.0078125 0.0625 0.010213
0.0078125 0.0703125 0.0114196
0.0078125 0.078125 0.0125996
0.0078125 0.0859375 0.0137506
0.0078125 0.09375 0.0148714
0.0078125 0.101562 0.0159606
0.0078125 0.109375 0.0170172
0.0078125 0.117188 0.0180403
0.0078125 0.125 0.0190294
0.0078125 0.132812 0.0199839
0.0078125 0.140625 0.0209038
0.0078125 0.148438 0.0217889
0.0078125 0.15625 0.0226394
0.0078125 0.164062 0.0234554
0.0078125 0.171875 0.0242374
0.0078125 0.179688 0.0249859
0.0078125 0.1875 0.0257013
0.0078125 0.195312 0.0263844
0.0078125 0.203125 0.0270359
0.0078125 0.210938 0.0276565
0.0078125 0.21875 0.0282471
0.0078125 0.226562 0.0288085
0.0078125 0.234375 0.0293417
0.0078125 0.242188 0.0298476
0.0078125 0.25 0.030327
0.0078125 0.257812 0.0307809
0.0078125 0.265625 0.0312102
0.0078125 0.273438 0.0316159
0.0078125 0.28125 0.0319988
0.0078125 0.289062 0.0323599
0.0078125 0.296875 0.0326999
0.0078125 0.304688 0.0330199
0.0078125 0.3125 0.0333205
0.0078125 0.320312 0.0336027
0.0078125 0.328125 0.033867
0.0078125 0.335938 0.0341144
0.0078125 0.34375 0.0343455
0.0078125 0.351562 0.0345609
0.0078125 0.359375 0.0347614
0.0078125 0.367188 0.0349475
0.0078125 0.375 0.0351198
0.0078125 0.382812 0.0352788
0.0078125 0.390625 0.035425
0.0078125 0.398438 0.0355589
0.0078125 0.40625 0.035681
0.0078125 0.414062 0.0357916
0.0078125 0.421875 0.0358911
0.0078125 0.429688 0.0359798
0.0078125 0.4375 0.036058
0.0078125 0.445312 0.036126
0.0078125 0.453125 0.036184
0.0078125 0.460938 0.0362322
0.0078125 0.46875 0.0362708
0.0078125 0.476562 0.0362999
0.0078125 0.484375 0.0363195
0.0078125 0.492188 0.0363298
0.0078125 0.5 0.0363308
0.0078125 0.507812 0.0363225
0.0078125 0.515625 0.0363049
0.0078125 0.523438 0.0362778
0.0078125 0.53125 0.0362412
0.0078125 0.539062 0.036195
0.0078125 0.546875 0.036139
0.0078125 0.554688 0.036073
0.0078125 0.5625 0.0359967
0.0078125 0.570312 0.03591
0.0078125 0.578125 0.0358125
0.0078125 0.585938 0.0357038
0.0078125 0.59375 0.0355836
0.0078125 0.601562 0.0354516
0.0078125 0.609375 0.0353072
0.0078125 0.617188 0.03515
0.0078125 0.625 0.0349796
0.0078125 0.632812 0.0347952
0.0078125 0.640625 0.0345965
0.0078125 0.648438 0.0343827
0.0078125 0.65625 0.0341533
0.0078125 0.664062 0.0339075
0.0078125 0.671875 0.0336447
0.0078125 0.679688 0.0333641
0.0078125 0.6875 0.0330649
0.0078125 0.695312 0.0327463
0.0078125 0.703125 0.0324075
0.0078125 0.710938 0.0320477
0.0078125 0.71875 0.0316659
0.0078125 0.726562 0.0312612
0.0078125 0.734375 0.0308329
0.0078125 0.742188 0.0303798
0.0078125 0.75 0.0299011
0.0078125 0.757812 0.0293959
0.0078125 0.765625 0.0288633
0.0078125 0.773438 0.0283022
0.0078125 0.78125 0.0277118
0.0078125 0.789062 0.0270913
0.0078125 0.796875 0.0264398
0.0078125 0.804688 0.0257565
0.0078125 0.8125 0.0250407
0.0078125 0.820312 0.0242918
0.0078125 0.828125 0.0235091
0.0078125 0.835938 0.0226922
0.0078125 0.84375 0.0218406
0.0078125 0.851562 0.0209543
0.0078125 0.859375 0.020033
0.0078125 0.867188 0.0190768
0.0078125 0.875 0.0180859
0.0078125 0.882812 0.0170608
0.0078125 0.890625 0.016002
0.0078125 0.898438 0.0149105
0.0078125 0.90625 0.0137871
0.0078125 0.914062 0.0126334
0.0078125 0.921875 0.0114505
0.0078125 0.929688 0.0102409
0.0078125 0.9375 0.00900588
0.0078125 0.945312 0.00774874
0.0078125 0.953125 0.00647074
0.0078125 0.960938 0.00517696
0.0078125 0.96875 0.00386658
0.0078125 0.976562 0.00255113
0.0078125 0.984375 0.00121151
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0025441
0.015625 0.015625 0.00535647
0.015625 0.0234375 0.00811826
0.015625 0.03125 0.0108692
0.015625 0.0390625 0.0135853
0.015625 0.046875 0.0162682
0.015625 0.0546875 0.0189072
0.015625 0.0625 0.0214998
0.015625 0.0703125 0.024039
0.015625 0.078125 0.026522
0.015625 0.0859375 0.0289438
0.015625 0.09375 0.0313021
0.015625 0.101562 0.0335934
0.015625 0.109375 0.0358162
0.015625 0.117188 0.0379682
0.015625 0.125 0.0400484
0.015625 0.132812 0.042056
0.015625 0.140625 0.0439904
0.015625 0.148438 0.0458516
0.015625 0.15625 0.0476398
0.015625 0.164062 0.0493555
0.015625 0.171875 0.0509995
0.015625 0.179688 0.0525728
0.015625 0.1875 0.0540767
0.015625 0.195312 0.0555125
0.015625 0.203125 0.0568817
0.015625 0.210938 0.058186
0.015625 0.21875 0.0594271
0.015625 0.226562 0.0606069
0.015625 0.234375 0.0617273
0.015625 0.242188 0.0627901
0.015625 0.25 0.0637974
0.015625 0.257812 0.064751
0.015625 0.265625 0.0656529
0.015625 0.273438 0.0665051
0.015625 0.28125 0.0673095
0.015625 0.289062 0.068068
0.015625 0.296875 0.0687823
0.015625 0.304688 0.0694543
0.015625 0.3125 0.0700857
0.015625 0.320312 0.0706783
0.015625 0.328125 0.0712335
0.015625 0.335938 0.071753
0.015625 0.34375 0.0722383
0.015625 0.351562 0.0726908
0.015625 0.359375 0.0731117
