# Time: 2.08
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00100261
0.0078125 0.015625 0.00211073
0.0078125 0.0234375 0.00319955
0.0078125 0.03125 0.00428472
0.0078125 0.0390625 0.0053571
0.0078125 0.046875 0.0064174
0.0078125 0.0546875 0.00746164
0.0078125 0.0625 0.00848881
0.0078125 0.0703125 0.00949634
0.0078125 0.078125 0.010483
0.0078125 0.0859375 0.011447
0.0078125 0.09375 0.0123873
0.0078125 0.101562 0.0133025
0.0078125 0.109375 0.0141919
0.0078125 0.117188 0.0150545
0.0078125 0.125 0.0158899
0.0078125 0.132812 0.0166976
0.0078125 0.140625 0.0174772
0.0078125 0.148438 0.0182286
0.0078125 0.15625 0.0189518
0.0078125 0.164062 0.0196468
0.0078125 0.171875 0.0203137
0.0078125 0.179688 0.0209529
0.0078125 0.1875 0.0215647
0.0078125 0.195312 0.0221495
0.0078125 0.203125 0.0227078
0.0078125 0.210938 0.0232401
0.0078125 0.21875 0.0237471
0.0078125 0.226562 0.0242292
0.0078125 0.234375 0.0246873
0.0078125 0.242188 0.025122
0.0078125 0.25 0.025534
0.0078125 0.257812 0.025924
0.0078125 0.265625 0.0262928
0.0078125 0.273438 0.0266411
0.0078125 0.28125 0.0269696
0.0078125 0.289062 0.0272791
0.0078125 0.296875 0.0275703
0.0078125 0.304688 0.027844
0.0078125 0.3125 0.0281007
0.0078125 0.320312 0.0283413
0.0078125 0.328125 0.0285664
0.0078125 0.335938 0.0287766
0.0078125 0.34375 0.0289726
0.0078125 0.351562 0.029155
0.0078125 0.359375 0.0293243
0.0078125 0.367188 0.0294812
0.0078125 0.375 0.0296262
0.0078125 0.382812 0.0297598
0.0078125 0.390625 0.0298824
0.0078125 0.398438 0.0299945
0.0078125 0.40625 0.0300965
0.0078125 0.414062 0.0301889
0.0078125 0.421875 0.0302719
0.0078125 0.429688 0.0303459
0.0078125 0.4375 0.0304113
0.0078125 0.445312 0.0304681
0.0078125 0.453125 0.0305168
0.0078125 0.460938 0.0305575
0.0078125 0.46875 0.0305903
0.0078125 0.476562 0.0306155
0.0078125 0.484375 0.030633
0.0078125 0.492188 0.030643
0.0078125 0.5 0.0306455
0.0078125 0.507812 0.0306405
0.0078125 0.515625 0.030628
0.0078125 0.523438 0.0306079
0.0078125 0.53125 0.0305801
0.0078125 0.539062 0.0305446
0.0078125 0.546875 0.030501
0.0078125 0.554688 0.0304493
0.0078125 0.5625 0.0303892
0.0078125 0.570312 0.0303204
0.0078125 0.578125 0.0302427
0.0078125 0.585938 0.0301557
0.0078125 0.59375 0.0300591
0.0078125 0.601562 0.0299525
0.0078125 0.609375 0.0298353
0.0078125 0.617188 0.0297073
0.0078125 0.625 0.0295679
0.0078125 0.632812 0.0294166
0.0078125 0.640625 0.0292529
0.0078125 0.648438 0.0290761
0.0078125 0.65625 0.0288857
0.0078125 0.664062 0.028681
0.0078125 0.671875 0.0284615
0.0078125 0.679688 0.0282264
0.0078125 0.6875 0.027975
0.0078125 0.695312 0.0277066
0.0078125 0.703125 0.0274206
0.0078125 0.710938 0.0271161
0.0078125 0.71875 0.0267923
0.0078125 0.726562 0.0264486
0.0078125 0.734375 0.0260841
0.0078125 0.742188 0.0256981
0.0078125 0.75 0.0252898
0.0078125 0.757812 0.0248585
0.0078125 0.765625 0.0244034
0.0078125 0.773438 0.0239238
0.0078125 0.78125 0.023419
0.0078125 0.789062 0.0228883
0.0078125 0.796875 0.0223311
0.0078125 0.804688 0.0217468
0.0078125 0.8125 0.021135
0.0078125 0.820312 0.0204951
0.0078125 0.828125 0.0198268
0.0078125 0.835938 0.0191298
0.0078125 0.84375 0.0184039
0.0078125 0.851562 0.0176491
0.0078125 0.859375 0.0168653
0.0078125 0.867188 0.0160528
0.0078125 0.875 0.0152118
0.0078125 0.882812 0.0143428
0.0078125 0.890625 0.0134463
0.0078125 0.898438 0.0125232
0.0078125 0.90625 0.0115744
0.0078125 0.914062 0.0106012
0.0078125 0.921875 0.00960455
0.0078125 0.929688 0.00858652
0.0078125 0.9375 0.00754824
0.0078125 0.945312 0.00649242
0.0078125 0.953125 0.00542002
0.0078125 0.960938 0.00433523
0.0078125 0.96875 0.00323719
0.0078125 0.976562 0.00213551
0.0078125 0.984375 0.00101384
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00211073
0.015625 0.015625 0.00444353
0.015625 0.0234375 0.00673562
0.015625 0.03125 0.00901995
0.015625 0.0390625 0.0112772
0.015625 0.046875 0.013509
0.015625 0.0546875 0.0157068
0.015625 0.0625 0.0178685
0.015625 0.0703125 0.0199888
0.015625 0.078125 0.022065
0.015625 0.0859375 0.0240934
0.015625 0.09375 0.0260717
0.015625 0.101562 0.0279972
0.015625 0.109375 0.0298681
0.015625 0.117188 0.0316828
0.015625 0.125 0.03344
0.015625 0.132812 0.0351387
0.015625 0.140625 0.0367784
0.015625 0.148438 0.0383587
0.015625 0.15625 0.0398794
0.015625 0.164062 0.0413408
0.015625 0.171875 0.0427432
0.015625 0.179688 0.0440871
0.015625 0.1875 0.0453734
0.015625 0.195312 0.0466028
0.015625 0.203125 0.0477764
0.015625 0.210938 0.0488954
0.015625 0.21875 0.049961
0.015625 0.226562 0.0509745
0.015625 0.234375 0.0519373
0.015625 0.242188 0.0528509
0.015625 0.25 0.0537167
0.015625 0.257812 0.0545364
0.015625 0.265625 0.0553114
0.015625 0.273438 0.0560433
0.015625 0.28125 0.0567336
0.015625 0.289062 0.0573839
0.015625 0.296875 0.0579958
0.015625 0.304688 0.0585707
0.015625 0.3125 0.0591102
0.015625 0.320312 0.0596156
0.015625 0.328125 0.0600885
0.015625 0.335938 0.0605302
0.015625 0.34375 0.0609419
0.015625 0.351562 0.0613251
0.015625 0.359375 0.0616809
