# Time: 1.75
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000956651
0.0078125 0.015625 0.00201379
0.0078125 0.0234375 0.00305261
0.0078125 0.03125 0.00408797
0.0078125 0.0390625 0.00511119
0.0078125 0.046875 0.00612293
0.0078125 0.0546875 0.0071194
0.0078125 0.0625 0.00809961
0.0078125 0.0703125 0.00906112
0.0078125 0.078125 0.0100027
0.0078125 0.0859375 0.0109227
0.0078125 0.09375 0.01182
0.0078125 0.101562 0.0126933
0.0078125 0.109375 0.0135418
0.0078125 0.117188 0.0143647
0.0078125 0.125 0.0151614
0.0078125 0.132812 0.0159314
0.0078125 0.140625 0.0166745
0.0078125 0.148438 0.0173903
0.0078125 0.15625 0.0180789
0.0078125 0.164062 0.0187401
0.0078125 0.171875 0.0193743
0.0078125 0.179688 0.0199816
0.0078125 0.1875 0.0205623
0.0078125 0.195312 0.0211168
0.0078125 0.203125 0.0216455
0.0078125 0.210938 0.0221489
0.0078125 0.21875 0.0226277
0.0078125 0.226562 0.0230823
0.0078125 0.234375 0.0235135
0.0078125 0.242188 0.0239219
0.0078125 0.25 0.0243081
0.0078125 0.257812 0.024673
0.0078125 0.265625 0.0250171
0.0078125 0.273438 0.0253413
0.0078125 0.28125 0.0256463
0.0078125 0.289062 0.0259329
0.0078125 0.296875 0.0262016
0.0078125 0.304688 0.0264534
0.0078125 0.3125 0.0266889
0.0078125 0.320312 0.0269088
0.0078125 0.328125 0.0271138
0.0078125 0.335938 0.0273046
0.0078125 0.34375 0.0274818
0.0078125 0.351562 0.0276461
0.0078125 0.359375 0.0277981
0.0078125 0.367188 0.0279383
0.0078125 0.375 0.0280674
0.0078125 0.382812 0.0281859
0.0078125 0.390625 0.0282943
0.0078125 0.398438 0.028393
0.0078125 0.40625 0.0284826
0.0078125 0.414062 0.0285634
0.0078125 0.421875 0.0286358
0.0078125 0.429688 0.0287001
0.0078125 0.4375 0.0287568
0.0078125 0.445312 0.028806
0.0078125 0.453125 0.0288481
0.0078125 0.460938 0.0288833
0.0078125 0.46875 0.0289116
0.0078125 0.476562 0.0289334
0.0078125 0.484375 0.0289487
0.0078125 0.492188 0.0289575
0.0078125 0.5 0.02896
0.0078125 0.507812 0.0289561
0.0078125 0.515625 0.0289459
0.0078125 0.523438 0.0289291
0.0078125 0.53125 0.0289058
0.0078125 0.539062 0.0288759
0.0078125 0.546875 0.028839
0.0078125 0.554688 0.0287951
0.0078125 0.5625 0.0287439
0.0078125 0.570312 0.028685
0.0078125 0.578125 0.0286183
0.0078125 0.585938 0.0285433
0.0078125 0.59375 0.0284597
0.0078125 0.601562 0.028367
0.0078125 0.609375 0.0282648
0.0078125 0.617188 0.0281527
0.0078125 0.625 0.02803
0.0078125 0.632812 0.0278963
0.0078125 0.640625 0.027751
0.0078125 0.648438 0.0275934
0.0078125 0.65625 0.0274231
0.0078125 0.664062 0.0272392
0.0078125 0.671875 0.0270411
0.0078125 0.679688 0.0268282
0.0078125 0.6875 0.0265996
0.0078125 0.695312 0.0263548
0.0078125 0.703125 0.0260928
0.0078125 0.710938 0.025813
0.0078125 0.71875 0.0255145
0.0078125 0.726562 0.0251966
0.0078125 0.734375 0.0248585
0.0078125 0.742188 0.0244995
0.0078125 0.75 0.0241187
0.0078125 0.757812 0.0237154
0.0078125 0.765625 0.0232889
0.0078125 0.773438 0.0228384
0.0078125 0.78125 0.0223632
0.0078125 0.789062 0.0218627
0.0078125 0.796875 0.0213363
0.0078125 0.804688 0.0207835
0.0078125 0.8125 0.0202037
0.0078125 0.820312 0.0195965
0.0078125 0.828125 0.0189615
0.0078125 0.835938 0.0182986
0.0078125 0.84375 0.0176074
0.0078125 0.851562 0.0168881
0.0078125 0.859375 0.0161405
0.0078125 0.867188 0.015365
0.0078125 0.875 0.0145617
0.0078125 0.882812 0.0137313
0.0078125 0.890625 0.0128743
0.0078125 0.898438 0.0119914
0.0078125 0.90625 0.0110837
0.0078125 0.914062 0.0101523
0.0078125 0.921875 0.00919833
0.0078125 0.929688 0.00822368
0.0078125 0.9375 0.00722949
0.0078125 0.945312 0.0062184
0.0078125 0.953125 0.00519132
0.0078125 0.960938 0.00415235
0.0078125 0.96875 0.00310062
0.0078125 0.976562 0.00204541
0.0078125 0.984375 0.000970975
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00201379
0.015625 0.015625 0.00423909
0.015625 0.0234375 0.00642575
0.015625 0.03125 0.00860503
0.015625 0.0390625 0.0107587
0.015625 0.046875 0.012888
0.015625 0.0546875 0.0149851
0.015625 0.0625 0.0170479
0.015625 0.0703125 0.0190712
0.015625 0.078125 0.0210525
0.015625 0.0859375 0.0229881
0.015625 0.09375 0.0248758
0.015625 0.101562 0.026713
0.015625 0.109375 0.028498
0.015625 0.117188 0.030229
0.015625 0.125 0.0319048
0.015625 0.132812 0.0335243
0.015625 0.140625 0.035087
0.015625 0.148438 0.0365923
0.015625 0.15625 0.0380403
0.015625 0.164062 0.0394308
0.015625 0.171875 0.0407642
0.015625 0.179688 0.042041
0.015625 0.1875 0.0432619
0.015625 0.195312 0.0444276
0.015625 0.203125 0.045539
0.015625 0.210938 0.0465973
0.015625 0.21875 0.0476037
0.015625 0.226562 0.0485593
0.015625 0.234375 0.0494655
0.015625 0.242188 0.0503238
0.015625 0.25 0.0511356
0.015625 0.257812 0.0519024
0.015625 0.265625 0.0526256
0.015625 0.273438 0.053307
0.015625 0.28125 0.0539479
0.015625 0.289062 0.05455
0.015625 0.296875 0.0551148
0.015625 0.304688 0.0556438
0.015625 0.3125 0.0561386
0.015625 0.320312 0.0566006
0.015625 0.328125 0.0570313
0.015625 0.335938 0.0574322
0.015625 0.34375 0.0578045
0.015625 0.351562 0.0581497
0.015625 0.359375 0.058469
