# Time: 4.56
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00125725
0.0078125 0.015625 0.00264709
0.0078125 0.0234375 0.00401178
0.0078125 0.03125 0.00537091
0.0078125 0.0390625 0.00671255
0.0078125 0.046875 0.00803742
0.0078125 0.0546875 0.00934023
0.0078125 0.0625 0.0106196
0.0078125 0.0703125 0.0118722
0.0078125 0.078125 0.0130964
0.0078125 0.0859375 0.0142899
0.0078125 0.09375 0.0154514
0.0078125 0.101562 0.0165794
0.0078125 0.109375 0.0176728
0.0078125 0.117188 0.0187307
0.0078125 0.125 0.0197527
0.0078125 0.132812 0.0207382
0.0078125 0.140625 0.0216871
0.0078125 0.148438 0.0225993
0.0078125 0.15625 0.0234751
0.0078125 0.164062 0.0243147
0.0078125 0.171875 0.0251185
0.0078125 0.179688 0.025887
0.0078125 0.1875 0.026621
0.0078125 0.195312 0.0273211
0.0078125 0.203125 0.0279882
0.0078125 0.210938 0.028623
0.0078125 0.21875 0.0292266
0.0078125 0.226562 0.0297997
0.0078125 0.234375 0.0303435
0.0078125 0.242188 0.0308588
0.0078125 0.25 0.0313468
0.0078125 0.257812 0.0318083
0.0078125 0.265625 0.0322444
0.0078125 0.273438 0.0326561
0.0078125 0.28125 0.0330443
0.0078125 0.289062 0.0334099
0.0078125 0.296875 0.033754
0.0078125 0.304688 0.0340774
0.0078125 0.3125 0.034381
0.0078125 0.320312 0.0346657
0.0078125 0.328125 0.0349321
0.0078125 0.335938 0.0351813
0.0078125 0.34375 0.0354138
0.0078125 0.351562 0.0356303
0.0078125 0.359375 0.0358317
0.0078125 0.367188 0.0360184
0.0078125 0.375 0.0361912
0.0078125 0.382812 0.0363505
0.0078125 0.390625 0.0364969
0.0078125 0.398438 0.0366308
0.0078125 0.40625 0.0367528
0.0078125 0.414062 0.0368632
0.0078125 0.421875 0.0369625
0.0078125 0.429688 0.0370509
0.0078125 0.4375 0.0371288
0.0078125 0.445312 0.0371964
0.0078125 0.453125 0.037254
0.0078125 0.460938 0.0373018
0.0078125 0.46875 0.03734
0.0078125 0.476562 0.0373686
0.0078125 0.484375 0.0373879
0.0078125 0.492188 0.0373978
0.0078125 0.5 0.0373983
0.0078125 0.507812 0.0373896
0.0078125 0.515625 0.0373716
0.0078125 0.523438 0.0373441
0.0078125 0.53125 0.0373071
0.0078125 0.539062 0.0372605
0.0078125 0.546875 0.037204
0.0078125 0.554688 0.0371376
0.0078125 0.5625 0.0370608
0.0078125 0.570312 0.0369735
0.0078125 0.578125 0.0368754
0.0078125 0.585938 0.0367661
0.0078125 0.59375 0.0366452
0.0078125 0.601562 0.0365124
0.0078125 0.609375 0.0363671
0.0078125 0.617188 0.0362088
0.0078125 0.625 0.0360372
0.0078125 0.632812 0.0358514
0.0078125 0.640625 0.0356511
0.0078125 0.648438 0.0354355
0.0078125 0.65625 0.0352039
0.0078125 0.664062 0.0349557
0.0078125 0.671875 0.0346901
0.0078125 0.679688 0.0344064
0.0078125 0.6875 0.0341036
0.0078125 0.695312 0.033781
0.0078125 0.703125 0.0334376
0.0078125 0.710938 0.0330727
0.0078125 0.71875 0.0326851
0.0078125 0.726562 0.0322741
0.0078125 0.734375 0.0318385
0.0078125 0.742188 0.0313775
0.0078125 0.75 0.03089
0.0078125 0.757812 0.030375
0.0078125 0.765625 0.0298315
0.0078125 0.773438 0.0292585
0.0078125 0.78125 0.0286551
0.0078125 0.789062 0.0280203
0.0078125 0.796875 0.0273533
0.0078125 0.804688 0.026653
0.0078125 0.8125 0.0259188
0.0078125 0.820312 0.02515
0.0078125 0.828125 0.0243457
0.0078125 0.835938 0.0235057
0.0078125 0.84375 0.0226293
0.0078125 0.851562 0.0217163
0.0078125 0.859375 0.0207666
0.0078125 0.867188 0.0197802
0.0078125 0.875 0.0187571
0.0078125 0.882812 0.0176981
0.0078125 0.890625 0.0166034
0.0078125 0.898438 0.0154741
0.0078125 0.90625 0.0143111
0.0078125 0.914062 0.013116
0.0078125 0.921875 0.0118901
0.0078125 0.929688 0.0106358
0.0078125 0.9375 0.00935451
0.0078125 0.945312 0.00804977
0.0078125 0.953125 0.0067229
0.0078125 0.960938 0.00537921
0.0078125 0.96875 0.00401796
0.0078125 0.976562 0.00265116
0.0078125 0.984375 0.00125909
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00264709
0.015625 0.015625 0.00557327
0.015625 0.0234375 0.00844638
0.015625 0.03125 0.0113077
0.015625 0.0390625 0.0141319
0.015625 0.046875 0.0169207
0.015625 0.0546875 0.0196628
0.015625 0.0625 0.0223554
0.015625 0.0703125 0.0249914
0.015625 0.078125 0.0275675
0.015625 0.0859375 0.0300787
0.015625 0.09375 0.0325224
0.015625 0.101562 0.0348952
0.015625 0.109375 0.0371953
0.015625 0.117188 0.0394205
0.015625 0.125 0.0415699
0.015625 0.132812 0.0436424
0.015625 0.140625 0.0456378
0.015625 0.148438 0.0475559
0.015625 0.15625 0.0493973
0.015625 0.164062 0.0511623
0.015625 0.171875 0.052852
0.015625 0.179688 0.0544676
0.015625 0.1875 0.0560103
0.015625 0.195312 0.0574818
0.015625 0.203125 0.0588837
0.015625 0.210938 0.0602177
0.015625 0.21875 0.061486
0.015625 0.226562 0.0626903
0.015625 0.234375 0.0638328
0.015625 0.242188 0.0649156
0.015625 0.25 0.0659407
0.015625 0.257812 0.0669102
0.015625 0.265625 0.0678263
0.015625 0.273438 0.068691
0.015625 0.28125 0.0695064
0.015625 0.289062 0.0702744
0.015625 0.296875 0.0709971
0.015625 0.304688 0.0716763
0.015625 0.3125 0.0723139
0.015625 0.320312 0.0729117
0.015625 0.328125 0.0734713
0.015625 0.335938 0.0739944
0.015625 0.34375 0.0744826
0.015625 0.351562 0.0749374
