# Time: 1.02
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000856254
0.0078125 0.015625 0.00180176
0.0078125 0.0234375 0.00273131
0.0078125 0.03125 0.00365792
0.0078125 0.0390625 0.00457409
0.0078125 0.046875 0.0054803
0.0078125 0.0546875 0.00637326
0.0078125 0.0625 0.00725199
0.0078125 0.0703125 0.00811427
0.0078125 0.078125 0.0089589
0.0078125 0.0859375 0.0097842
0.0078125 0.09375 0.010589
0.0078125 0.101562 0.0113721
0.0078125 0.109375 0.0121325
0.0078125 0.117188 0.0128691
0.0078125 0.125 0.0135812
0.0078125 0.132812 0.0142682
0.0078125 0.140625 0.0149294
0.0078125 0.148438 0.0155645
0.0078125 0.15625 0.0161731
0.0078125 0.164062 0.0167551
0.0078125 0.171875 0.0173103
0.0078125 0.179688 0.0178388
0.0078125 0.1875 0.0183407
0.0078125 0.195312 0.0188163
0.0078125 0.203125 0.0192659
0.0078125 0.210938 0.0196898
0.0078125 0.21875 0.0200888
0.0078125 0.226562 0.0204632
0.0078125 0.234375 0.0208138
0.0078125 0.242188 0.0211414
0.0078125 0.25 0.0214466
0.0078125 0.257812 0.0217303
0.0078125 0.265625 0.0219934
0.0078125 0.273438 0.0222367
0.0078125 0.28125 0.0224612
0.0078125 0.289062 0.0226678
0.0078125 0.296875 0.0228575
0.0078125 0.304688 0.0230312
0.0078125 0.3125 0.0231899
0.0078125 0.320312 0.0233344
0.0078125 0.328125 0.0234656
0.0078125 0.335938 0.0235846
0.0078125 0.34375 0.023692
0.0078125 0.351562 0.0237889
0.0078125 0.359375 0.0238759
0.0078125 0.367188 0.0239538
0.0078125 0.375 0.0240233
0.0078125 0.382812 0.0240852
0.0078125 0.390625 0.0241401
0.0078125 0.398438 0.0241886
0.0078125 0.40625 0.0242312
0.0078125 0.414062 0.0242685
0.0078125 0.421875 0.024301
0.0078125 0.429688 0.0243291
0.0078125 0.4375 0.0243531
0.0078125 0.445312 0.0243735
0.0078125 0.453125 0.0243905
0.0078125 0.460938 0.0244045
0.0078125 0.46875 0.0244156
0.0078125 0.476562 0.024424
0.0078125 0.484375 0.02443
0.0078125 0.492188 0.0244335
0.0078125 0.5 0.0244346
0.0078125 0.507812 0.0244334
0.0078125 0.515625 0.0244298
0.0078125 0.523438 0.0244238
0.0078125 0.53125 0.0244153
0.0078125 0.539062 0.024404
0.0078125 0.546875 0.0243899
0.0078125 0.554688 0.0243727
0.0078125 0.5625 0.0243522
0.0078125 0.570312 0.0243279
0.0078125 0.578125 0.0242996
0.0078125 0.585938 0.0242668
0.0078125 0.59375 0.0242291
0.0078125 0.601562 0.024186
0.0078125 0.609375 0.024137
0.0078125 0.617188 0.0240815
0.0078125 0.625 0.0240188
0.0078125 0.632812 0.0239484
0.0078125 0.640625 0.0238694
0.0078125 0.648438 0.0237812
0.0078125 0.65625 0.0236829
0.0078125 0.664062 0.0235737
0.0078125 0.671875 0.0234528
0.0078125 0.679688 0.0233192
0.0078125 0.6875 0.023172
0.0078125 0.695312 0.0230103
0.0078125 0.703125 0.022833
0.0078125 0.710938 0.0226392
0.0078125 0.71875 0.022428
0.0078125 0.726562 0.0221981
0.0078125 0.734375 0.0219488
0.0078125 0.742188 0.0216789
0.0078125 0.75 0.0213875
0.0078125 0.757812 0.0210736
0.0078125 0.765625 0.0207364
0.0078125 0.773438 0.020375
0.0078125 0.78125 0.0199885
0.0078125 0.789062 0.0195763
0.0078125 0.796875 0.0191376
0.0078125 0.804688 0.0186718
0.0078125 0.8125 0.0181785
0.0078125 0.820312 0.0176573
0.0078125 0.828125 0.0171077
0.0078125 0.835938 0.0165298
0.0078125 0.84375 0.0159233
0.0078125 0.851562 0.0152883
0.0078125 0.859375 0.0146251
0.0078125 0.867188 0.0139339
0.0078125 0.875 0.0132152
0.0078125 0.882812 0.0124697
0.0078125 0.890625 0.011698
0.0078125 0.898438 0.0109012
0.0078125 0.90625 0.0100802
0.0078125 0.914062 0.00923639
0.0078125 0.921875 0.00837094
0.0078125 0.929688 0.00748575
0.0078125 0.9375 0.006582
0.0078125 0.945312 0.0056623
0.0078125 0.953125 0.00472756
0.0078125 0.960938 0.00378167
0.0078125 0.96875 0.00282386
0.0078125 0.976562 0.00186283
0.0078125 0.984375 0.000883954
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00180176
0.015625 0.015625 0.0037913
0.015625 0.0234375 0.00574723
0.015625 0.03125 0.00769687
0.015625 0.0390625 0.00962449
0.015625 0.046875 0.0115311
0.015625 0.0546875 0.0134097
0.015625 0.0625 0.0152582
0.015625 0.0703125 0.0170721
0.015625 0.078125 0.0188488
0.015625 0.0859375 0.0205847
0.015625 0.09375 0.0222774
0.015625 0.101562 0.0239243
0.015625 0.109375 0.0255233
0.015625 0.117188 0.0270724
0.015625 0.125 0.0285699
0.015625 0.132812 0.0300143
0.015625 0.140625 0.0314047
0.015625 0.148438 0.0327399
0.015625 0.15625 0.0340194
0.015625 0.164062 0.0352429
0.015625 0.171875 0.03641
0.015625 0.179688 0.037521
0.015625 0.1875 0.0385761
0.015625 0.195312 0.0395757
0.015625 0.203125 0.0405206
0.015625 0.210938 0.0414118
0.015625 0.21875 0.0422502
0.015625 0.226562 0.0430372
0.015625 0.234375 0.0437741
0.015625 0.242188 0.0444624
0.015625 0.25 0.0451037
0.015625 0.257812 0.0456999
0.015625 0.265625 0.0462528
0.015625 0.273438 0.0467641
0.015625 0.28125 0.0472359
0.015625 0.289062 0.04767
0.015625 0.296875 0.0480686
0.015625 0.304688 0.0484336
0.015625 0.3125 0.0487669
0.015625 0.320312 0.0490705
0.015625 0.328125 0.0493463
0.015625 0.335938 0.0495962
0.015625 0.34375 0.049822
0.015625 0.351562 0.0500255
0.015625 0.359375 0.0502082
