# Time: 2.72
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00108889
0.0078125 0.015625 0.00229256
0.0078125 0.0234375 0.00347503
0.0078125 0.03125 0.00465337
0.0078125 0.0390625 0.00581752
0.0078125 0.046875 0.00696824
0.0078125 0.0546875 0.00810114
0.0078125 0.0625 0.00921514
0.0078125 0.0703125 0.0103074
0.0078125 0.078125 0.0113767
0.0078125 0.0859375 0.0124209
0.0078125 0.09375 0.0134391
0.0078125 0.101562 0.0144297
0.0078125 0.109375 0.015392
0.0078125 0.117188 0.016325
0.0078125 0.125 0.0172283
0.0078125 0.132812 0.0181013
0.0078125 0.140625 0.0189439
0.0078125 0.148438 0.0197558
0.0078125 0.15625 0.0205371
0.0078125 0.164062 0.0212879
0.0078125 0.171875 0.0220085
0.0078125 0.179688 0.0226992
0.0078125 0.1875 0.0233604
0.0078125 0.195312 0.0239926
0.0078125 0.203125 0.0245964
0.0078125 0.210938 0.0251724
0.0078125 0.21875 0.0257213
0.0078125 0.226562 0.0262438
0.0078125 0.234375 0.0267407
0.0078125 0.242188 0.0272126
0.0078125 0.25 0.0276604
0.0078125 0.257812 0.0280849
0.0078125 0.265625 0.0284868
0.0078125 0.273438 0.0288669
0.0078125 0.28125 0.0292261
0.0078125 0.289062 0.0295651
0.0078125 0.296875 0.0298846
0.0078125 0.304688 0.0301855
0.0078125 0.3125 0.0304684
0.0078125 0.320312 0.030734
0.0078125 0.328125 0.0309831
0.0078125 0.335938 0.0312164
0.0078125 0.34375 0.0314344
0.0078125 0.351562 0.0316377
0.0078125 0.359375 0.031827
0.0078125 0.367188 0.0320028
0.0078125 0.375 0.0321657
0.0078125 0.382812 0.032316
0.0078125 0.390625 0.0324544
0.0078125 0.398438 0.0325812
0.0078125 0.40625 0.0326969
0.0078125 0.414062 0.0328017
0.0078125 0.421875 0.0328961
0.0078125 0.429688 0.0329804
0.0078125 0.4375 0.0330549
0.0078125 0.445312 0.0331197
0.0078125 0.453125 0.0331752
0.0078125 0.460938 0.0332215
0.0078125 0.46875 0.0332587
0.0078125 0.476562 0.033287
0.0078125 0.484375 0.0333065
0.0078125 0.492188 0.0333173
0.0078125 0.5 0.0333193
0.0078125 0.507812 0.0333126
0.0078125 0.515625 0.0332972
0.0078125 0.523438 0.0332729
0.0078125 0.53125 0.0332397
0.0078125 0.539062 0.0331975
0.0078125 0.546875 0.0331461
0.0078125 0.554688 0.0330853
0.0078125 0.5625 0.0330149
0.0078125 0.570312 0.0329347
0.0078125 0.578125 0.0328443
0.0078125 0.585938 0.0327434
0.0078125 0.59375 0.0326318
0.0078125 0.601562 0.032509
0.0078125 0.609375 0.0323746
0.0078125 0.617188 0.0322281
0.0078125 0.625 0.0320692
0.0078125 0.632812 0.0318972
0.0078125 0.640625 0.0317118
0.0078125 0.648438 0.0315122
0.0078125 0.65625 0.0312979
0.0078125 0.664062 0.0310683
0.0078125 0.671875 0.0308227
0.0078125 0.679688 0.0305605
0.0078125 0.6875 0.0302809
0.0078125 0.695312 0.0299832
0.0078125 0.703125 0.0296667
0.0078125 0.710938 0.0293307
0.0078125 0.71875 0.0289743
0.0078125 0.726562 0.0285967
0.0078125 0.734375 0.0281972
0.0078125 0.742188 0.0277749
0.0078125 0.75 0.027329
0.0078125 0.757812 0.0268588
0.0078125 0.765625 0.0263634
0.0078125 0.773438 0.025842
0.0078125 0.78125 0.0252939
0.0078125 0.789062 0.0247184
0.0078125 0.796875 0.0241148
0.0078125 0.804688 0.0234824
0.0078125 0.8125 0.0228206
0.0078125 0.820312 0.022129
0.0078125 0.828125 0.0214071
0.0078125 0.835938 0.0206546
0.0078125 0.84375 0.0198711
0.0078125 0.851562 0.0190566
0.0078125 0.859375 0.018211
0.0078125 0.867188 0.0173345
0.0078125 0.875 0.0164272
0.0078125 0.882812 0.0154898
0.0078125 0.890625 0.0145227
0.0078125 0.898438 0.0135268
0.0078125 0.90625 0.012503
0.0078125 0.914062 0.0114527
0.0078125 0.921875 0.010377
0.0078125 0.929688 0.00927785
0.0078125 0.9375 0.00815666
0.0078125 0.945312 0.00701628
0.0078125 0.953125 0.00585778
0.0078125 0.960938 0.00468567
0.0078125 0.96875 0.00349909
0.0078125 0.976562 0.00230839
0.0078125 0.984375 0.00109606
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00229256
0.015625 0.015625 0.00482672
0.015625 0.0234375 0.00731616
0.015625 0.03125 0.00979679
0.015625 0.0390625 0.0122474
0.015625 0.046875 0.0146696
0.015625 0.0546875 0.0170542
0.015625 0.0625 0.0193988
0.015625 0.0703125 0.0216975
0.015625 0.078125 0.0239476
0.015625 0.0859375 0.0261449
0.015625 0.09375 0.0282871
0.015625 0.101562 0.0303713
0.015625 0.109375 0.0323957
0.015625 0.117188 0.0343584
0.015625 0.125 0.0362584
0.015625 0.132812 0.0380946
0.015625 0.140625 0.0398666
0.015625 0.148438 0.0415741
0.015625 0.15625 0.043217
0.015625 0.164062 0.0447958
0.015625 0.171875 0.0463108
0.015625 0.179688 0.0477629
0.015625 0.1875 0.0491529
0.015625 0.195312 0.0504819
0.015625 0.203125 0.0517512
0.015625 0.210938 0.0529619
0.015625 0.21875 0.0541156
0.015625 0.226562 0.0552138
0.015625 0.234375 0.056258
0.015625 0.242188 0.0572497
0.015625 0.25 0.0581907
0.015625 0.257812 0.0590826
0.015625 0.265625 0.0599272
0.015625 0.273438 0.0607259
0.015625 0.28125 0.0614805
0.015625 0.289062 0.0621927
0.015625 0.296875 0.062864
0.015625 0.304688 0.0634961
0.015625 0.3125 0.0640904
0.015625 0.320312 0.0646485
0.015625 0.328125 0.0651718
0.015625 0.335938 0.0656618
0.015625 0.34375 0.0661196
0.015625 0.351562 0.0665468
