# Time: 4.32
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00124278
0.0078125 0.015625 0.00261663
0.0078125 0.0234375 0.00396569
0.0078125 0.03125 0.00530933
0.0078125 0.0390625 0.00663579
0.0078125 0.046875 0.0079458
0.0078125 0.0546875 0.00923415
0.0078125 0.0625 0.0104995
0.0078125 0.0703125 0.0117385
0.0078125 0.078125 0.0129497
0.0078125 0.0859375 0.0141307
0.0078125 0.09375 0.0152803
0.0078125 0.101562 0.0163968
0.0078125 0.109375 0.0174795
0.0078125 0.117188 0.0185272
0.0078125 0.125 0.0195396
0.0078125 0.132812 0.0205161
0.0078125 0.140625 0.0214565
0.0078125 0.148438 0.0223609
0.0078125 0.15625 0.0232294
0.0078125 0.164062 0.0240621
0.0078125 0.171875 0.0248597
0.0078125 0.179688 0.0256225
0.0078125 0.1875 0.0263512
0.0078125 0.195312 0.0270465
0.0078125 0.203125 0.0277091
0.0078125 0.210938 0.02834
0.0078125 0.21875 0.0289399
0.0078125 0.226562 0.0295098
0.0078125 0.234375 0.0300507
0.0078125 0.242188 0.0305634
0.0078125 0.25 0.0310491
0.0078125 0.257812 0.0315086
0.0078125 0.265625 0.0319429
0.0078125 0.273438 0.032353
0.0078125 0.28125 0.0327399
0.0078125 0.289062 0.0331045
0.0078125 0.296875 0.0334476
0.0078125 0.304688 0.0337702
0.0078125 0.3125 0.0340731
0.0078125 0.320312 0.0343572
0.0078125 0.328125 0.0346233
0.0078125 0.335938 0.0348721
0.0078125 0.34375 0.0351044
0.0078125 0.351562 0.0353208
0.0078125 0.359375 0.0355221
0.0078125 0.367188 0.0357088
0.0078125 0.375 0.0358816
0.0078125 0.382812 0.036041
0.0078125 0.390625 0.0361875
0.0078125 0.398438 0.0363216
0.0078125 0.40625 0.0364437
0.0078125 0.414062 0.0365543
0.0078125 0.421875 0.0366537
0.0078125 0.429688 0.0367423
0.0078125 0.4375 0.0368204
0.0078125 0.445312 0.0368882
0.0078125 0.453125 0.036946
0.0078125 0.460938 0.036994
0.0078125 0.46875 0.0370323
0.0078125 0.476562 0.0370611
0.0078125 0.484375 0.0370805
0.0078125 0.492188 0.0370906
0.0078125 0.5 0.0370913
0.0078125 0.507812 0.0370826
0.0078125 0.515625 0.0370647
0.0078125 0.523438 0.0370373
0.0078125 0.53125 0.0370004
0.0078125 0.539062 0.0369538
0.0078125 0.546875 0.0368974
0.0078125 0.554688 0.036831
0.0078125 0.5625 0.0367543
0.0078125 0.570312 0.0366671
0.0078125 0.578125 0.036569
0.0078125 0.585938 0.0364598
0.0078125 0.59375 0.036339
0.0078125 0.601562 0.0362062
0.0078125 0.609375 0.036061
0.0078125 0.617188 0.0359029
0.0078125 0.625 0.0357314
0.0078125 0.632812 0.0355459
0.0078125 0.640625 0.0353458
0.0078125 0.648438 0.0351306
0.0078125 0.65625 0.0348994
0.0078125 0.664062 0.0346518
0.0078125 0.671875 0.0343868
0.0078125 0.679688 0.0341037
0.0078125 0.6875 0.0338017
0.0078125 0.695312 0.0334801
0.0078125 0.703125 0.0331379
0.0078125 0.710938 0.0327742
0.0078125 0.71875 0.0323881
0.0078125 0.726562 0.0319787
0.0078125 0.734375 0.031545
0.0078125 0.742188 0.0310861
0.0078125 0.75 0.030601
0.0078125 0.757812 0.0300886
0.0078125 0.765625 0.0295481
0.0078125 0.773438 0.0289784
0.0078125 0.78125 0.0283787
0.0078125 0.789062 0.0277479
0.0078125 0.796875 0.0270852
0.0078125 0.804688 0.0263898
0.0078125 0.8125 0.0256608
0.0078125 0.820312 0.0248977
0.0078125 0.828125 0.0240996
0.0078125 0.835938 0.0232662
0.0078125 0.84375 0.022397
0.0078125 0.851562 0.0214918
0.0078125 0.859375 0.0205503
0.0078125 0.867188 0.0195727
0.0078125 0.875 0.0185591
0.0078125 0.882812 0.01751
0.0078125 0.890625 0.0164258
0.0078125 0.898438 0.0153076
0.0078125 0.90625 0.0141562
0.0078125 0.914062 0.0129733
0.0078125 0.921875 0.0117601
0.0078125 0.929688 0.010519
0.0078125 0.9375 0.00925137
0.0078125 0.945312 0.0079607
0.0078125 0.953125 0.00664827
0.0078125 0.960938 0.00531935
0.0078125 0.96875 0.00397315
0.0078125 0.976562 0.00262154
0.0078125 0.984375 0.00124501
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00261663
0.015625 0.015625 0.00550917
0.015625 0.0234375 0.00834937
0.015625 0.03125 0.011178
0.015625 0.0390625 0.0139703
0.015625 0.046875 0.0167278
0.015625 0.0546875 0.0194395
0.015625 0.0625 0.0221027
0.015625 0.0703125 0.0247101
0.015625 0.078125 0.0272588
0.015625 0.0859375 0.0297437
0.015625 0.09375 0.0321623
0.015625 0.101562 0.0345113
0.015625 0.109375 0.0367887
0.015625 0.117188 0.0389925
0.015625 0.125 0.0411217
0.015625 0.132812 0.0431752
0.015625 0.140625 0.0451529
0.015625 0.148438 0.0470545
0.015625 0.15625 0.0488805
0.015625 0.164062 0.0506313
0.015625 0.171875 0.0523079
0.015625 0.179688 0.0539114
0.015625 0.1875 0.0554431
0.015625 0.195312 0.0569044
0.015625 0.203125 0.058297
0.015625 0.210938 0.0596228
0.015625 0.21875 0.0608834
0.015625 0.226562 0.062081
0.015625 0.234375 0.0632174
0.015625 0.242188 0.0642948
0.015625 0.25 0.0653151
0.015625 0.257812 0.0662804
0.015625 0.265625 0.0671928
0.015625 0.273438 0.0680543
0.015625 0.28125 0.0688669
0.015625 0.289062 0.0696326
0.015625 0.296875 0.0703533
0.015625 0.304688 0.0710308
0.015625 0.3125 0.0716671
0.015625 0.320312 0.0722637
0.015625 0.328125 0.0728225
0.015625 0.335938 0.073345
0.015625 0.34375 0.0738327
0.015625 0.351562 0.0742872
0.015625 0.359375 0.0747099
