# Time: 2.64
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00107861
0.0078125 0.015625 0.00227091
0.0078125 0.0234375 0.00344223
0.0078125 0.03125 0.00460949
0.0078125 0.0390625 0.00576275
0.0078125 0.046875 0.00690274
0.0078125 0.0546875 0.00802515
0.0078125 0.0625 0.00912889
0.0078125 0.0703125 0.0102112
0.0078125 0.078125 0.0112707
0.0078125 0.0859375 0.0123056
0.0078125 0.09375 0.0133146
0.0078125 0.101562 0.0142964
0.0078125 0.109375 0.0152503
0.0078125 0.117188 0.0161752
0.0078125 0.125 0.0170707
0.0078125 0.132812 0.0179363
0.0078125 0.140625 0.0187717
0.0078125 0.148438 0.0195768
0.0078125 0.15625 0.0203516
0.0078125 0.164062 0.0210962
0.0078125 0.171875 0.0218108
0.0078125 0.179688 0.0224958
0.0078125 0.1875 0.0231517
0.0078125 0.195312 0.0237788
0.0078125 0.203125 0.0243777
0.0078125 0.210938 0.0249491
0.0078125 0.21875 0.0254937
0.0078125 0.226562 0.026012
0.0078125 0.234375 0.0265049
0.0078125 0.242188 0.026973
0.0078125 0.25 0.0274172
0.0078125 0.257812 0.0278383
0.0078125 0.265625 0.028237
0.0078125 0.273438 0.028614
0.0078125 0.28125 0.0289703
0.0078125 0.289062 0.0293064
0.0078125 0.296875 0.0296233
0.0078125 0.304688 0.0299217
0.0078125 0.3125 0.0302022
0.0078125 0.320312 0.0304656
0.0078125 0.328125 0.0307125
0.0078125 0.335938 0.0309437
0.0078125 0.34375 0.0311597
0.0078125 0.351562 0.0313613
0.0078125 0.359375 0.0315488
0.0078125 0.367188 0.031723
0.0078125 0.375 0.0318843
0.0078125 0.382812 0.0320333
0.0078125 0.390625 0.0321703
0.0078125 0.398438 0.0322959
0.0078125 0.40625 0.0324104
0.0078125 0.414062 0.0325143
0.0078125 0.421875 0.0326078
0.0078125 0.429688 0.0326912
0.0078125 0.4375 0.032765
0.0078125 0.445312 0.0328292
0.0078125 0.453125 0.0328841
0.0078125 0.460938 0.03293
0.0078125 0.46875 0.0329669
0.0078125 0.476562 0.032995
0.0078125 0.484375 0.0330143
0.0078125 0.492188 0.0330251
0.0078125 0.5 0.0330272
0.0078125 0.507812 0.0330207
0.0078125 0.515625 0.0330055
0.0078125 0.523438 0.0329816
0.0078125 0.53125 0.0329489
0.0078125 0.539062 0.0329073
0.0078125 0.546875 0.0328566
0.0078125 0.554688 0.0327966
0.0078125 0.5625 0.0327271
0.0078125 0.570312 0.0326478
0.0078125 0.578125 0.0325585
0.0078125 0.585938 0.0324589
0.0078125 0.59375 0.0323486
0.0078125 0.601562 0.0322271
0.0078125 0.609375 0.0320942
0.0078125 0.617188 0.0319494
0.0078125 0.625 0.0317922
0.0078125 0.632812 0.0316221
0.0078125 0.640625 0.0314385
0.0078125 0.648438 0.031241
0.0078125 0.65625 0.0310288
0.0078125 0.664062 0.0308014
0.0078125 0.671875 0.0305582
0.0078125 0.679688 0.0302985
0.0078125 0.6875 0.0300215
0.0078125 0.695312 0.0297266
0.0078125 0.703125 0.0294129
0.0078125 0.710938 0.0290799
0.0078125 0.71875 0.0287266
0.0078125 0.726562 0.0283523
0.0078125 0.734375 0.0279562
0.0078125 0.742188 0.0275375
0.0078125 0.75 0.0270953
0.0078125 0.757812 0.026629
0.0078125 0.765625 0.0261377
0.0078125 0.773438 0.0256206
0.0078125 0.78125 0.025077
0.0078125 0.789062 0.0245062
0.0078125 0.796875 0.0239074
0.0078125 0.804688 0.0232802
0.0078125 0.8125 0.0226238
0.0078125 0.820312 0.0219379
0.0078125 0.828125 0.0212218
0.0078125 0.835938 0.0204754
0.0078125 0.84375 0.0196984
0.0078125 0.851562 0.0188906
0.0078125 0.859375 0.018052
0.0078125 0.867188 0.0171828
0.0078125 0.875 0.0162831
0.0078125 0.882812 0.0153536
0.0078125 0.890625 0.0143947
0.0078125 0.898438 0.0134073
0.0078125 0.90625 0.0123923
0.0078125 0.914062 0.0113511
0.0078125 0.921875 0.0102847
0.0078125 0.929688 0.00919517
0.0078125 0.9375 0.00808383
0.0078125 0.945312 0.00695353
0.0078125 0.953125 0.00580531
0.0078125 0.960938 0.00464364
0.0078125 0.96875 0.00346767
0.0078125 0.976562 0.00228765
0.0078125 0.984375 0.0010862
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00227091
0.015625 0.015625 0.0047811
0.015625 0.0234375 0.00724707
0.015625 0.03125 0.00970437
0.015625 0.0390625 0.012132
0.015625 0.046875 0.0145317
0.015625 0.0546875 0.0168941
0.015625 0.0625 0.0192171
0.015625 0.0703125 0.0214948
0.015625 0.078125 0.0237245
0.015625 0.0859375 0.025902
0.015625 0.09375 0.0280251
0.015625 0.101562 0.0300908
0.015625 0.109375 0.0320974
0.015625 0.117188 0.034043
0.015625 0.125 0.0359266
0.015625 0.132812 0.0377472
0.015625 0.140625 0.0395042
0.015625 0.148438 0.0411972
0.015625 0.15625 0.0428265
0.015625 0.164062 0.0443922
0.015625 0.171875 0.0458948
0.015625 0.179688 0.047335
0.015625 0.1875 0.0487138
0.015625 0.195312 0.0500321
0.015625 0.203125 0.0512911
0.015625 0.210938 0.0524922
0.015625 0.21875 0.0536367
0.015625 0.226562 0.0547261
0.015625 0.234375 0.0557619
0.015625 0.242188 0.0567458
0.015625 0.25 0.0576793
0.015625 0.257812 0.058564
0.015625 0.265625 0.0594017
0.015625 0.273438 0.060194
0.015625 0.28125 0.0609425
0.015625 0.289062 0.0616488
0.015625 0.296875 0.0623146
0.015625 0.304688 0.0629414
0.015625 0.3125 0.0635307
0.015625 0.320312 0.064084
0.015625 0.328125 0.0646028
0.015625 0.335938 0.0650884
0.015625 0.34375 0.0655422
0.015625 0.351562 0.0659655
0.015625 0.359375 0.0663595
