# Time: 2.88
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00110883
0.0078125 0.015625 0.00233456
0.0078125 0.0234375 0.00353864
0.0078125 0.03125 0.00473845
0.0078125 0.0390625 0.00592372
0.0078125 0.046875 0.00709521
0.0078125 0.0546875 0.00824843
0.0078125 0.0625 0.00938228
0.0078125 0.0703125 0.0104939
0.0078125 0.078125 0.0115819
0.0078125 0.0859375 0.0126443
0.0078125 0.09375 0.0136799
0.0078125 0.101562 0.0146874
0.0078125 0.109375 0.0156659
0.0078125 0.117188 0.0166145
0.0078125 0.125 0.0175327
0.0078125 0.132812 0.01842
0.0078125 0.140625 0.0192762
0.0078125 0.148438 0.0201011
0.0078125 0.15625 0.0208948
0.0078125 0.164062 0.0216574
0.0078125 0.171875 0.0223891
0.0078125 0.179688 0.0230904
0.0078125 0.1875 0.0237616
0.0078125 0.195312 0.0244034
0.0078125 0.203125 0.0250162
0.0078125 0.210938 0.0256008
0.0078125 0.21875 0.0261578
0.0078125 0.226562 0.026688
0.0078125 0.234375 0.0271921
0.0078125 0.242188 0.0276709
0.0078125 0.25 0.0281253
0.0078125 0.257812 0.0285559
0.0078125 0.265625 0.0289636
0.0078125 0.273438 0.0293493
0.0078125 0.28125 0.0297137
0.0078125 0.289062 0.0300577
0.0078125 0.296875 0.0303819
0.0078125 0.304688 0.0306872
0.0078125 0.3125 0.0309743
0.0078125 0.320312 0.0312439
0.0078125 0.328125 0.0314968
0.0078125 0.335938 0.0317336
0.0078125 0.34375 0.0319549
0.0078125 0.351562 0.0321614
0.0078125 0.359375 0.0323536
0.0078125 0.367188 0.0325322
0.0078125 0.375 0.0326976
0.0078125 0.382812 0.0328504
0.0078125 0.390625 0.032991
0.0078125 0.398438 0.0331198
0.0078125 0.40625 0.0332374
0.0078125 0.414062 0.0333439
0.0078125 0.421875 0.0334399
0.0078125 0.429688 0.0335256
0.0078125 0.4375 0.0336012
0.0078125 0.445312 0.0336671
0.0078125 0.453125 0.0337234
0.0078125 0.460938 0.0337704
0.0078125 0.46875 0.0338081
0.0078125 0.476562 0.0338368
0.0078125 0.484375 0.0338565
0.0078125 0.492188 0.0338673
0.0078125 0.5 0.0338691
0.0078125 0.507812 0.0338621
0.0078125 0.515625 0.0338462
0.0078125 0.523438 0.0338212
0.0078125 0.53125 0.0337872
0.0078125 0.539062 0.033744
0.0078125 0.546875 0.0336914
0.0078125 0.554688 0.0336292
0.0078125 0.5625 0.0335573
0.0078125 0.570312 0.0334753
0.0078125 0.578125 0.0333831
0.0078125 0.585938 0.0332802
0.0078125 0.59375 0.0331663
0.0078125 0.601562 0.0330411
0.0078125 0.609375 0.0329041
0.0078125 0.617188 0.0327549
0.0078125 0.625 0.032593
0.0078125 0.632812 0.0324179
0.0078125 0.640625 0.0322291
0.0078125 0.648438 0.032026
0.0078125 0.65625 0.031808
0.0078125 0.664062 0.0315744
0.0078125 0.671875 0.0313247
0.0078125 0.679688 0.0310581
0.0078125 0.6875 0.030774
0.0078125 0.695312 0.0304715
0.0078125 0.703125 0.03015
0.0078125 0.710938 0.0298087
0.0078125 0.71875 0.0294467
0.0078125 0.726562 0.0290633
0.0078125 0.734375 0.0286576
0.0078125 0.742188 0.0282288
0.0078125 0.75 0.0277762
0.0078125 0.757812 0.0272988
0.0078125 0.765625 0.0267959
0.0078125 0.773438 0.0262667
0.0078125 0.78125 0.0257104
0.0078125 0.789062 0.0251262
0.0078125 0.796875 0.0245134
0.0078125 0.804688 0.0238714
0.0078125 0.8125 0.0231996
0.0078125 0.820312 0.0224975
0.0078125 0.828125 0.0217644
0.0078125 0.835938 0.0210003
0.0078125 0.84375 0.0202046
0.0078125 0.851562 0.0193773
0.0078125 0.859375 0.0185184
0.0078125 0.867188 0.0176279
0.0078125 0.875 0.0167062
0.0078125 0.882812 0.0157536
0.0078125 0.890625 0.0147707
0.0078125 0.898438 0.0137585
0.0078125 0.90625 0.0127178
0.0078125 0.914062 0.0116499
0.0078125 0.921875 0.0105561
0.0078125 0.929688 0.00943839
0.0078125 0.9375 0.0082981
0.0078125 0.945312 0.00713819
0.0078125 0.953125 0.00595973
0.0078125 0.960938 0.00476735
0.0078125 0.96875 0.00356016
0.0078125 0.976562 0.00234872
0.0078125 0.984375 0.00111524
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00233456
0.015625 0.015625 0.00491519
0.015625 0.0234375 0.00745016
0.015625 0.03125 0.00997602
0.015625 0.0390625 0.0124711
0.015625 0.046875 0.0149371
0.015625 0.0546875 0.0173644
0.015625 0.0625 0.0197508
0.015625 0.0703125 0.0220901
0.015625 0.078125 0.0243797
0.015625 0.0859375 0.0266152
0.015625 0.09375 0.0287942
0.015625 0.101562 0.0309139
0.015625 0.109375 0.0329724
0.015625 0.117188 0.0349679
0.015625 0.125 0.0368993
0.015625 0.132812 0.0387655
0.015625 0.140625 0.0405661
0.015625 0.148438 0.0423008
0.015625 0.15625 0.0439697
0.015625 0.164062 0.0455732
0.015625 0.171875 0.0471117
0.015625 0.179688 0.048586
0.015625 0.1875 0.0499972
0.015625 0.195312 0.0513462
0.015625 0.203125 0.0526344
0.015625 0.210938 0.0538632
0.015625 0.21875 0.0550339
0.015625 0.226562 0.0561482
0.015625 0.234375 0.0572076
0.015625 0.242188 0.0582138
0.015625 0.25 0.0591684
0.015625 0.257812 0.0600733
0.015625 0.265625 0.06093
0.015625 0.273438 0.0617404
0.015625 0.28125 0.062506
0.015625 0.289062 0.0632286
0.015625 0.296875 0.0639097
0.015625 0.304688 0.0645511
0.015625 0.3125 0.0651542
0.015625 0.320312 0.0657206
0.015625 0.328125 0.0662518
0.015625 0.335938 0.0667491
0.015625 0.34375 0.067214
0.015625 0.351562 0.0676477
