# Time: 2.1
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0010054
0.0078125 0.015625 0.00211661
0.0078125 0.0234375 0.00320846
0.0078125 0.03125 0.00429664
0.0078125 0.0390625 0.00537201
0.0078125 0.046875 0.00643525
0.0078125 0.0546875 0.00748237
0.0078125 0.0625 0.00851237
0.0078125 0.0703125 0.00952267
0.0078125 0.078125 0.0105121
0.0078125 0.0859375 0.0114787
0.0078125 0.09375 0.0124215
0.0078125 0.101562 0.0133392
0.0078125 0.109375 0.014231
0.0078125 0.117188 0.015096
0.0078125 0.125 0.0159337
0.0078125 0.132812 0.0167436
0.0078125 0.140625 0.0175254
0.0078125 0.148438 0.0182789
0.0078125 0.15625 0.0190041
0.0078125 0.164062 0.019701
0.0078125 0.171875 0.0203698
0.0078125 0.179688 0.0210109
0.0078125 0.1875 0.0216244
0.0078125 0.195312 0.0222109
0.0078125 0.203125 0.0227709
0.0078125 0.210938 0.0233048
0.0078125 0.21875 0.0238133
0.0078125 0.226562 0.024297
0.0078125 0.234375 0.0247566
0.0078125 0.242188 0.0251927
0.0078125 0.25 0.0256061
0.0078125 0.257812 0.0259974
0.0078125 0.265625 0.0263675
0.0078125 0.273438 0.0267171
0.0078125 0.28125 0.0270469
0.0078125 0.289062 0.0273576
0.0078125 0.296875 0.0276499
0.0078125 0.304688 0.0279247
0.0078125 0.3125 0.0281825
0.0078125 0.320312 0.0284242
0.0078125 0.328125 0.0286503
0.0078125 0.335938 0.0288615
0.0078125 0.34375 0.0290584
0.0078125 0.351562 0.0292417
0.0078125 0.359375 0.0294119
0.0078125 0.367188 0.0295697
0.0078125 0.375 0.0297154
0.0078125 0.382812 0.0298497
0.0078125 0.390625 0.0299731
0.0078125 0.398438 0.0300858
0.0078125 0.40625 0.0301885
0.0078125 0.414062 0.0302814
0.0078125 0.421875 0.030365
0.0078125 0.429688 0.0304395
0.0078125 0.4375 0.0305052
0.0078125 0.445312 0.0305625
0.0078125 0.453125 0.0306114
0.0078125 0.460938 0.0306524
0.0078125 0.46875 0.0306854
0.0078125 0.476562 0.0307107
0.0078125 0.484375 0.0307284
0.0078125 0.492188 0.0307384
0.0078125 0.5 0.0307409
0.0078125 0.507812 0.0307359
0.0078125 0.515625 0.0307232
0.0078125 0.523438 0.030703
0.0078125 0.53125 0.030675
0.0078125 0.539062 0.0306391
0.0078125 0.546875 0.0305952
0.0078125 0.554688 0.0305431
0.0078125 0.5625 0.0304826
0.0078125 0.570312 0.0304133
0.0078125 0.578125 0.030335
0.0078125 0.585938 0.0302474
0.0078125 0.59375 0.0301502
0.0078125 0.601562 0.0300428
0.0078125 0.609375 0.0299249
0.0078125 0.617188 0.0297961
0.0078125 0.625 0.0296559
0.0078125 0.632812 0.0295037
0.0078125 0.640625 0.029339
0.0078125 0.648438 0.0291612
0.0078125 0.65625 0.0289698
0.0078125 0.664062 0.0287641
0.0078125 0.671875 0.0285435
0.0078125 0.679688 0.0283072
0.0078125 0.6875 0.0280547
0.0078125 0.695312 0.0277851
0.0078125 0.703125 0.0274978
0.0078125 0.710938 0.027192
0.0078125 0.71875 0.0268669
0.0078125 0.726562 0.0265218
0.0078125 0.734375 0.0261559
0.0078125 0.742188 0.0257685
0.0078125 0.75 0.0253588
0.0078125 0.757812 0.024926
0.0078125 0.765625 0.0244693
0.0078125 0.773438 0.0239881
0.0078125 0.78125 0.0234816
0.0078125 0.789062 0.0229493
0.0078125 0.796875 0.0223904
0.0078125 0.804688 0.0218043
0.0078125 0.8125 0.0211907
0.0078125 0.820312 0.020549
0.0078125 0.828125 0.0198788
0.0078125 0.835938 0.0191799
0.0078125 0.84375 0.018452
0.0078125 0.851562 0.0176951
0.0078125 0.859375 0.0169092
0.0078125 0.867188 0.0160945
0.0078125 0.875 0.0152512
0.0078125 0.882812 0.0143799
0.0078125 0.890625 0.0134811
0.0078125 0.898438 0.0125556
0.0078125 0.90625 0.0116043
0.0078125 0.914062 0.0106286
0.0078125 0.921875 0.00962938
0.0078125 0.929688 0.00860872
0.0078125 0.9375 0.00756775
0.0078125 0.945312 0.00650921
0.0078125 0.953125 0.00543403
0.0078125 0.960938 0.00434644
0.0078125 0.96875 0.00324556
0.0078125 0.976562 0.00214104
0.0078125 0.984375 0.00101647
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00211661
0.015625 0.015625 0.00445592
0.015625 0.0234375 0.0067544
0.015625 0.03125 0.00904509
0.015625 0.0390625 0.0113087
0.015625 0.046875 0.0135466
0.015625 0.0546875 0.0157505
0.015625 0.0625 0.0179182
0.015625 0.0703125 0.0200443
0.015625 0.078125 0.0221262
0.015625 0.0859375 0.0241602
0.015625 0.09375 0.0261439
0.015625 0.101562 0.0280746
0.015625 0.109375 0.0299507
0.015625 0.117188 0.0317703
0.015625 0.125 0.0335324
0.015625 0.132812 0.0352357
0.015625 0.140625 0.03688
0.015625 0.148438 0.0384646
0.015625 0.15625 0.0399896
0.015625 0.164062 0.041455
0.015625 0.171875 0.0428614
0.015625 0.179688 0.0442091
0.015625 0.1875 0.0454991
0.015625 0.195312 0.0467321
0.015625 0.203125 0.0479092
0.015625 0.210938 0.0490316
0.015625 0.21875 0.0501004
0.015625 0.226562 0.0511171
0.015625 0.234375 0.052083
0.015625 0.242188 0.0529996
0.015625 0.25 0.0538684
0.015625 0.257812 0.0546909
0.015625 0.265625 0.0554686
0.015625 0.273438 0.0562032
0.015625 0.28125 0.0568961
0.015625 0.289062 0.057549
0.015625 0.296875 0.0581633
0.015625 0.304688 0.0587406
0.015625 0.3125 0.0592823
0.015625 0.320312 0.05979
0.015625 0.328125 0.060265
0.015625 0.335938 0.0607087
0.015625 0.34375 0.0611225
0.015625 0.351562 0.0615076
0.015625 0.359375 0.0618652
