# Time: 4.74
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00126685
0.0078125 0.015625 0.0026673
0.0078125 0.0234375 0.00404237
0.0078125 0.03125 0.00541178
0.0078125 0.0390625 0.00676349
0.0078125 0.046875 0.00809822
0.0078125 0.0546875 0.00941062
0.0078125 0.0625 0.0106993
0.0078125 0.0703125 0.0119609
0.0078125 0.078125 0.0131937
0.0078125 0.0859375 0.0143955
0.0078125 0.09375 0.0155649
0.0078125 0.101562 0.0167003
0.0078125 0.109375 0.0178009
0.0078125 0.117188 0.0188655
0.0078125 0.125 0.0198938
0.0078125 0.132812 0.0208852
0.0078125 0.140625 0.0218397
0.0078125 0.148438 0.0227571
0.0078125 0.15625 0.0236376
0.0078125 0.164062 0.0244816
0.0078125 0.171875 0.0252895
0.0078125 0.179688 0.0260618
0.0078125 0.1875 0.0267992
0.0078125 0.195312 0.0275024
0.0078125 0.203125 0.0281723
0.0078125 0.210938 0.0288097
0.0078125 0.21875 0.0294155
0.0078125 0.226562 0.0299907
0.0078125 0.234375 0.0305363
0.0078125 0.242188 0.0310533
0.0078125 0.25 0.0315427
0.0078125 0.257812 0.0320054
0.0078125 0.265625 0.0324426
0.0078125 0.273438 0.0328552
0.0078125 0.28125 0.0332441
0.0078125 0.289062 0.0336105
0.0078125 0.296875 0.0339551
0.0078125 0.304688 0.0342789
0.0078125 0.3125 0.0345829
0.0078125 0.320312 0.0348677
0.0078125 0.328125 0.0351344
0.0078125 0.335938 0.0353837
0.0078125 0.34375 0.0356162
0.0078125 0.351562 0.0358328
0.0078125 0.359375 0.0360341
0.0078125 0.367188 0.0362208
0.0078125 0.375 0.0363934
0.0078125 0.382812 0.0365526
0.0078125 0.390625 0.0366989
0.0078125 0.398438 0.0368327
0.0078125 0.40625 0.0369545
0.0078125 0.414062 0.0370648
0.0078125 0.421875 0.0371638
0.0078125 0.429688 0.0372521
0.0078125 0.4375 0.0373298
0.0078125 0.445312 0.0373973
0.0078125 0.453125 0.0374547
0.0078125 0.460938 0.0375024
0.0078125 0.46875 0.0375404
0.0078125 0.476562 0.0375689
0.0078125 0.484375 0.0375881
0.0078125 0.492188 0.0375979
0.0078125 0.5 0.0375984
0.0078125 0.507812 0.0375896
0.0078125 0.515625 0.0375715
0.0078125 0.523438 0.037544
0.0078125 0.53125 0.037507
0.0078125 0.539062 0.0374603
0.0078125 0.546875 0.0374039
0.0078125 0.554688 0.0373374
0.0078125 0.5625 0.0372607
0.0078125 0.570312 0.0371734
0.0078125 0.578125 0.0370753
0.0078125 0.585938 0.0369661
0.0078125 0.59375 0.0368452
0.0078125 0.601562 0.0367123
0.0078125 0.609375 0.036567
0.0078125 0.617188 0.0364088
0.0078125 0.625 0.036237
0.0078125 0.632812 0.0360512
0.0078125 0.640625 0.0358508
0.0078125 0.648438 0.0356351
0.0078125 0.65625 0.0354033
0.0078125 0.664062 0.0351549
0.0078125 0.671875 0.034889
0.0078125 0.679688 0.0346048
0.0078125 0.6875 0.0343016
0.0078125 0.695312 0.0339785
0.0078125 0.703125 0.0336345
0.0078125 0.710938 0.0332688
0.0078125 0.71875 0.0328804
0.0078125 0.726562 0.0324683
0.0078125 0.734375 0.0320316
0.0078125 0.742188 0.0315693
0.0078125 0.75 0.0310803
0.0078125 0.757812 0.0305636
0.0078125 0.765625 0.0300183
0.0078125 0.773438 0.0294432
0.0078125 0.78125 0.0288375
0.0078125 0.789062 0.0282002
0.0078125 0.796875 0.0275303
0.0078125 0.804688 0.0268269
0.0078125 0.8125 0.0260894
0.0078125 0.820312 0.0253168
0.0078125 0.828125 0.0245086
0.0078125 0.835938 0.0236641
0.0078125 0.84375 0.022783
0.0078125 0.851562 0.021865
0.0078125 0.859375 0.0209098
0.0078125 0.867188 0.0199176
0.0078125 0.875 0.0188884
0.0078125 0.882812 0.0178228
0.0078125 0.890625 0.0167211
0.0078125 0.898438 0.0155845
0.0078125 0.90625 0.0144138
0.0078125 0.914062 0.0132107
0.0078125 0.921875 0.0119764
0.0078125 0.929688 0.0107133
0.0078125 0.9375 0.009423
0.0078125 0.945312 0.00810893
0.0078125 0.953125 0.00677247
0.0078125 0.960938 0.00541899
0.0078125 0.96875 0.00404773
0.0078125 0.976562 0.00267083
0.0078125 0.984375 0.00126845
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0026673
0.015625 0.015625 0.00561582
0.015625 0.0234375 0.00851078
0.015625 0.03125 0.0113937
0.015625 0.0390625 0.0142391
0.015625 0.046875 0.0170486
0.015625 0.0546875 0.0198109
0.015625 0.0625 0.0225231
0.015625 0.0703125 0.025178
0.015625 0.078125 0.0277722
0.015625 0.0859375 0.0303008
0.015625 0.09375 0.0327611
0.015625 0.101562 0.0351497
0.015625 0.109375 0.0374647
0.015625 0.117188 0.039704
0.015625 0.125 0.0418667
0.015625 0.132812 0.0439516
0.015625 0.140625 0.0459586
0.015625 0.148438 0.0478876
0.015625 0.15625 0.049739
0.015625 0.164062 0.0515133
0.015625 0.171875 0.0532116
0.015625 0.179688 0.054835
0.015625 0.1875 0.0563849
0.015625 0.195312 0.0578629
0.015625 0.203125 0.0592707
0.015625 0.210938 0.0606101
0.015625 0.21875 0.0618831
0.015625 0.226562 0.0630917
0.015625 0.234375 0.0642381
0.015625 0.242188 0.0653242
0.015625 0.25 0.0663523
0.015625 0.257812 0.0673244
0.015625 0.265625 0.0682427
0.015625 0.273438 0.0691093
0.015625 0.28125 0.0699263
0.015625 0.289062 0.0706957
0.015625 0.296875 0.0714195
0.015625 0.304688 0.0720996
0.015625 0.3125 0.0727379
0.015625 0.320312 0.0733362
0.015625 0.328125 0.0738962
0.015625 0.335938 0.0744196
0.015625 0.34375 0.0749079
0.015625 0.351562 0.0753627
