# Time: 4.58
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00125837
0.0078125 0.015625 0.00264944
0.0078125 0.0234375 0.00401534
0.0078125 0.03125 0.00537567
0.0078125 0.0390625 0.00671848
0.0078125 0.046875 0.0080445
0.0078125 0.0546875 0.00934843
0.0078125 0.0625 0.0106289
0.0078125 0.0703125 0.0118825
0.0078125 0.078125 0.0131078
0.0078125 0.0859375 0.0143022
0.0078125 0.09375 0.0154647
0.0078125 0.101562 0.0165934
0.0078125 0.109375 0.0176877
0.0078125 0.117188 0.0187464
0.0078125 0.125 0.0197691
0.0078125 0.132812 0.0207553
0.0078125 0.140625 0.0217049
0.0078125 0.148438 0.0226177
0.0078125 0.15625 0.0234941
0.0078125 0.164062 0.0243341
0.0078125 0.171875 0.0251384
0.0078125 0.179688 0.0259074
0.0078125 0.1875 0.0266418
0.0078125 0.195312 0.0273423
0.0078125 0.203125 0.0280097
0.0078125 0.210938 0.0286448
0.0078125 0.21875 0.0292486
0.0078125 0.226562 0.029822
0.0078125 0.234375 0.030366
0.0078125 0.242188 0.0308816
0.0078125 0.25 0.0313697
0.0078125 0.257812 0.0318313
0.0078125 0.265625 0.0322676
0.0078125 0.273438 0.0326793
0.0078125 0.28125 0.0330676
0.0078125 0.289062 0.0334334
0.0078125 0.296875 0.0337775
0.0078125 0.304688 0.034101
0.0078125 0.3125 0.0344046
0.0078125 0.320312 0.0346893
0.0078125 0.328125 0.0349558
0.0078125 0.335938 0.0352049
0.0078125 0.34375 0.0354374
0.0078125 0.351562 0.035654
0.0078125 0.359375 0.0358554
0.0078125 0.367188 0.0360421
0.0078125 0.375 0.0362149
0.0078125 0.382812 0.0363741
0.0078125 0.390625 0.0365205
0.0078125 0.398438 0.0366545
0.0078125 0.40625 0.0367764
0.0078125 0.414062 0.0368868
0.0078125 0.421875 0.0369861
0.0078125 0.429688 0.0370745
0.0078125 0.4375 0.0371523
0.0078125 0.445312 0.0372199
0.0078125 0.453125 0.0372775
0.0078125 0.460938 0.0373253
0.0078125 0.46875 0.0373635
0.0078125 0.476562 0.0373921
0.0078125 0.484375 0.0374113
0.0078125 0.492188 0.0374212
0.0078125 0.5 0.0374218
0.0078125 0.507812 0.0374131
0.0078125 0.515625 0.037395
0.0078125 0.523438 0.0373675
0.0078125 0.53125 0.0373305
0.0078125 0.539062 0.0372839
0.0078125 0.546875 0.0372274
0.0078125 0.554688 0.037161
0.0078125 0.5625 0.0370842
0.0078125 0.570312 0.036997
0.0078125 0.578125 0.0368988
0.0078125 0.585938 0.0367895
0.0078125 0.59375 0.0366687
0.0078125 0.601562 0.0365358
0.0078125 0.609375 0.0363905
0.0078125 0.617188 0.0362322
0.0078125 0.625 0.0360605
0.0078125 0.632812 0.0358748
0.0078125 0.640625 0.0356745
0.0078125 0.648438 0.0354588
0.0078125 0.65625 0.0352273
0.0078125 0.664062 0.034979
0.0078125 0.671875 0.0347134
0.0078125 0.679688 0.0344296
0.0078125 0.6875 0.0341267
0.0078125 0.695312 0.0338041
0.0078125 0.703125 0.0334606
0.0078125 0.710938 0.0330956
0.0078125 0.71875 0.0327079
0.0078125 0.726562 0.0322968
0.0078125 0.734375 0.0318611
0.0078125 0.742188 0.0313999
0.0078125 0.75 0.0309122
0.0078125 0.757812 0.030397
0.0078125 0.765625 0.0298533
0.0078125 0.773438 0.0292801
0.0078125 0.78125 0.0286764
0.0078125 0.789062 0.0280413
0.0078125 0.796875 0.0273739
0.0078125 0.804688 0.0266733
0.0078125 0.8125 0.0259387
0.0078125 0.820312 0.0251694
0.0078125 0.828125 0.0243647
0.0078125 0.835938 0.0235241
0.0078125 0.84375 0.0226472
0.0078125 0.851562 0.0217337
0.0078125 0.859375 0.0207833
0.0078125 0.867188 0.0197962
0.0078125 0.875 0.0187724
0.0078125 0.882812 0.0177126
0.0078125 0.890625 0.0166171
0.0078125 0.898438 0.0154869
0.0078125 0.90625 0.014323
0.0078125 0.914062 0.013127
0.0078125 0.921875 0.0119001
0.0078125 0.929688 0.0106448
0.0078125 0.9375 0.00936248
0.0078125 0.945312 0.00805666
0.0078125 0.953125 0.00672867
0.0078125 0.960938 0.00538384
0.0078125 0.96875 0.00402143
0.0078125 0.976562 0.00265345
0.0078125 0.984375 0.00126018
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00264944
0.015625 0.015625 0.00557822
0.015625 0.0234375 0.00845388
0.015625 0.03125 0.0113177
0.015625 0.0390625 0.0141444
0.015625 0.046875 0.0169356
0.015625 0.0546875 0.0196801
0.015625 0.0625 0.0223749
0.015625 0.0703125 0.0250131
0.015625 0.078125 0.0275913
0.015625 0.0859375 0.0301046
0.015625 0.09375 0.0325502
0.015625 0.101562 0.0349249
0.015625 0.109375 0.0372267
0.015625 0.117188 0.0394535
0.015625 0.125 0.0416045
0.015625 0.132812 0.0436784
0.015625 0.140625 0.0456752
0.015625 0.148438 0.0475946
0.015625 0.15625 0.0494371
0.015625 0.164062 0.0512032
0.015625 0.171875 0.052894
0.015625 0.179688 0.0545104
0.015625 0.1875 0.056054
0.015625 0.195312 0.0575262
0.015625 0.203125 0.0589288
0.015625 0.210938 0.0602635
0.015625 0.21875 0.0615323
0.015625 0.226562 0.0627372
0.015625 0.234375 0.0638801
0.015625 0.242188 0.0649633
0.015625 0.25 0.0659887
0.015625 0.257812 0.0669586
0.015625 0.265625 0.0678749
0.015625 0.273438 0.0687399
0.015625 0.28125 0.0695555
0.015625 0.289062 0.0703237
0.015625 0.296875 0.0710465
0.015625 0.304688 0.0717258
0.015625 0.3125 0.0723635
0.015625 0.320312 0.0729613
0.015625 0.328125 0.073521
0.015625 0.335938 0.0740441
0.015625 0.34375 0.0745324
0.015625 0.351562 0.0749872
