# Time: 0.78
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000809512
0.0078125 0.015625 0.00170318
0.0078125 0.0234375 0.00258267
0.0078125 0.03125 0.00346033
0.0078125 0.0390625 0.00432952
0.0078125 0.046875 0.00519083
0.0078125 0.0546875 0.00604137
0.0078125 0.0625 0.00688023
0.0078125 0.0703125 0.00770535
0.0078125 0.078125 0.00851548
0.0078125 0.0859375 0.00930886
0.0078125 0.09375 0.0100842
0.0078125 0.101562 0.0108398
0.0078125 0.109375 0.0115746
0.0078125 0.117188 0.0122871
0.0078125 0.125 0.0129762
0.0078125 0.132812 0.0136407
0.0078125 0.140625 0.0142797
0.0078125 0.148438 0.0148922
0.0078125 0.15625 0.0154776
0.0078125 0.164062 0.0160353
0.0078125 0.171875 0.016565
0.0078125 0.179688 0.0170663
0.0078125 0.1875 0.0175391
0.0078125 0.195312 0.0179837
0.0078125 0.203125 0.0184003
0.0078125 0.210938 0.0187893
0.0078125 0.21875 0.0191512
0.0078125 0.226562 0.0194869
0.0078125 0.234375 0.0197972
0.0078125 0.242188 0.020083
0.0078125 0.25 0.0203454
0.0078125 0.257812 0.0205855
0.0078125 0.265625 0.0208045
0.0078125 0.273438 0.0210036
0.0078125 0.28125 0.0211841
0.0078125 0.289062 0.0213472
0.0078125 0.296875 0.0214941
0.0078125 0.304688 0.0216261
0.0078125 0.3125 0.0217442
0.0078125 0.320312 0.0218496
0.0078125 0.328125 0.0219434
0.0078125 0.335938 0.0220266
0.0078125 0.34375 0.0221
0.0078125 0.351562 0.0221647
0.0078125 0.359375 0.0222213
0.0078125 0.367188 0.0222707
0.0078125 0.375 0.0223135
0.0078125 0.382812 0.0223505
0.0078125 0.390625 0.0223821
0.0078125 0.398438 0.0224091
0.0078125 0.40625 0.0224319
0.0078125 0.414062 0.0224509
0.0078125 0.421875 0.0224667
0.0078125 0.429688 0.0224797
0.0078125 0.4375 0.0224902
0.0078125 0.445312 0.0224986
0.0078125 0.453125 0.0225052
0.0078125 0.460938 0.0225103
0.0078125 0.46875 0.0225142
0.0078125 0.476562 0.0225169
0.0078125 0.484375 0.0225188
0.0078125 0.492188 0.0225198
0.0078125 0.5 0.0225202
0.0078125 0.507812 0.0225198
0.0078125 0.515625 0.0225188
0.0078125 0.523438 0.0225169
0.0078125 0.53125 0.0225141
0.0078125 0.539062 0.0225103
0.0078125 0.546875 0.0225051
0.0078125 0.554688 0.0224985
0.0078125 0.5625 0.0224901
0.0078125 0.570312 0.0224795
0.0078125 0.578125 0.0224665
0.0078125 0.585938 0.0224507
0.0078125 0.59375 0.0224315
0.0078125 0.601562 0.0224087
0.0078125 0.609375 0.0223816
0.0078125 0.617188 0.0223497
0.0078125 0.625 0.0223126
0.0078125 0.632812 0.0222695
0.0078125 0.640625 0.0222198
0.0078125 0.648438 0.0221628
0.0078125 0.65625 0.0220977
0.0078125 0.664062 0.0220237
0.0078125 0.671875 0.0219399
0.0078125 0.679688 0.0218452
0.0078125 0.6875 0.0217388
0.0078125 0.695312 0.0216194
0.0078125 0.703125 0.021486
0.0078125 0.710938 0.0213373
0.0078125 0.71875 0.0211721
0.0078125 0.726562 0.0209892
0.0078125 0.734375 0.0207871
0.0078125 0.742188 0.0205646
0.0078125 0.75 0.0203205
0.0078125 0.757812 0.0200533
0.0078125 0.765625 0.019762
0.0078125 0.773438 0.0194454
0.0078125 0.78125 0.0191023
0.0078125 0.789062 0.0187319
0.0078125 0.796875 0.0183333
0.0078125 0.804688 0.0179057
0.0078125 0.8125 0.0174487
0.0078125 0.820312 0.0169618
0.0078125 0.828125 0.0164448
0.0078125 0.835938 0.0158976
0.0078125 0.84375 0.0153203
0.0078125 0.851562 0.0147133
0.0078125 0.859375 0.014077
0.0078125 0.867188 0.013412
0.0078125 0.875 0.0127192
0.0078125 0.882812 0.0119995
0.0078125 0.890625 0.011254
0.0078125 0.898438 0.0104839
0.0078125 0.90625 0.0096906
0.0078125 0.914062 0.00887566
0.0078125 0.921875 0.00804041
0.0078125 0.929688 0.00718692
0.0078125 0.9375 0.00631643
0.0078125 0.945312 0.00543156
0.0078125 0.953125 0.00453314
0.0078125 0.960938 0.00362494
0.0078125 0.96875 0.002706
0.0078125 0.976562 0.00178467
0.0078125 0.984375 0.000846507
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00170318
0.015625 0.015625 0.00358339
0.015625 0.0234375 0.00543372
0.015625 0.03125 0.00728014
0.015625 0.0390625 0.0091087
0.015625 0.046875 0.0109206
0.015625 0.0546875 0.0127097
0.015625 0.0625 0.0144742
0.015625 0.0703125 0.0162097
0.015625 0.078125 0.0179136
0.015625 0.0859375 0.0195821
0.015625 0.09375 0.0212126
0.015625 0.101562 0.0228017
0.015625 0.109375 0.0243468
0.015625 0.117188 0.025845
0.015625 0.125 0.0272938
0.015625 0.132812 0.0286909
0.015625 0.140625 0.0300343
0.015625 0.148438 0.031322
0.015625 0.15625 0.0325527
0.015625 0.164062 0.0337251
0.015625 0.171875 0.0348384
0.015625 0.179688 0.0358921
0.015625 0.1875 0.0368861
0.015625 0.195312 0.0378205
0.015625 0.203125 0.038696
0.015625 0.210938 0.0395135
0.015625 0.21875 0.0402743
0.015625 0.226562 0.0409797
0.015625 0.234375 0.0416318
0.015625 0.242188 0.0422324
0.015625 0.25 0.0427837
0.015625 0.257812 0.0432883
0.015625 0.265625 0.0437485
0.015625 0.273438 0.0441669
0.015625 0.28125 0.0445462
0.015625 0.289062 0.0448889
0.015625 0.296875 0.0451976
0.015625 0.304688 0.0454748
0.015625 0.3125 0.045723
0.015625 0.320312 0.0459445
0.015625 0.328125 0.0461416
0.015625 0.335938 0.0463163
0.015625 0.34375 0.0464706
0.015625 0.351562 0.0466064
