# Time: 2.93
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00111488
0.0078125 0.015625 0.0023473
0.0078125 0.0234375 0.00355794
0.0078125 0.03125 0.00476426
0.0078125 0.0390625 0.00595593
0.0078125 0.046875 0.00713371
0.0078125 0.0546875 0.00829309
0.0078125 0.0625 0.00943294
0.0078125 0.0703125 0.0105504
0.0078125 0.078125 0.011644
0.0078125 0.0859375 0.0127119
0.0078125 0.09375 0.0137528
0.0078125 0.101562 0.0147654
0.0078125 0.109375 0.0157488
0.0078125 0.117188 0.0167021
0.0078125 0.125 0.0176248
0.0078125 0.132812 0.0185163
0.0078125 0.140625 0.0193766
0.0078125 0.148438 0.0202054
0.0078125 0.15625 0.0210027
0.0078125 0.164062 0.0217688
0.0078125 0.171875 0.0225038
0.0078125 0.179688 0.0232082
0.0078125 0.1875 0.0238825
0.0078125 0.195312 0.024527
0.0078125 0.203125 0.0251425
0.0078125 0.210938 0.0257296
0.0078125 0.21875 0.026289
0.0078125 0.226562 0.0268214
0.0078125 0.234375 0.0273276
0.0078125 0.242188 0.0278084
0.0078125 0.25 0.0282646
0.0078125 0.257812 0.028697
0.0078125 0.265625 0.0291064
0.0078125 0.273438 0.0294936
0.0078125 0.28125 0.0298595
0.0078125 0.289062 0.0302048
0.0078125 0.296875 0.0305304
0.0078125 0.304688 0.0308369
0.0078125 0.3125 0.0311252
0.0078125 0.320312 0.0313959
0.0078125 0.328125 0.0316498
0.0078125 0.335938 0.0318875
0.0078125 0.34375 0.0321098
0.0078125 0.351562 0.0323171
0.0078125 0.359375 0.0325101
0.0078125 0.367188 0.0326895
0.0078125 0.375 0.0328556
0.0078125 0.382812 0.033009
0.0078125 0.390625 0.0331502
0.0078125 0.398438 0.0332796
0.0078125 0.40625 0.0333976
0.0078125 0.414062 0.0335046
0.0078125 0.421875 0.033601
0.0078125 0.429688 0.033687
0.0078125 0.4375 0.0337629
0.0078125 0.445312 0.0338291
0.0078125 0.453125 0.0338856
0.0078125 0.460938 0.0339328
0.0078125 0.46875 0.0339707
0.0078125 0.476562 0.0339994
0.0078125 0.484375 0.0340192
0.0078125 0.492188 0.0340299
0.0078125 0.5 0.0340317
0.0078125 0.507812 0.0340246
0.0078125 0.515625 0.0340085
0.0078125 0.523438 0.0339834
0.0078125 0.53125 0.0339491
0.0078125 0.539062 0.0339056
0.0078125 0.546875 0.0338527
0.0078125 0.554688 0.0337902
0.0078125 0.5625 0.0337178
0.0078125 0.570312 0.0336354
0.0078125 0.578125 0.0335427
0.0078125 0.585938 0.0334392
0.0078125 0.59375 0.0333247
0.0078125 0.601562 0.0331988
0.0078125 0.609375 0.0330612
0.0078125 0.617188 0.0329112
0.0078125 0.625 0.0327485
0.0078125 0.632812 0.0325726
0.0078125 0.640625 0.0323829
0.0078125 0.648438 0.0321788
0.0078125 0.65625 0.0319598
0.0078125 0.664062 0.0317251
0.0078125 0.671875 0.0314743
0.0078125 0.679688 0.0312065
0.0078125 0.6875 0.0309211
0.0078125 0.695312 0.0306173
0.0078125 0.703125 0.0302944
0.0078125 0.710938 0.0299515
0.0078125 0.71875 0.029588
0.0078125 0.726562 0.0292029
0.0078125 0.734375 0.0287955
0.0078125 0.742188 0.0283649
0.0078125 0.75 0.0279103
0.0078125 0.757812 0.0274309
0.0078125 0.765625 0.0269258
0.0078125 0.773438 0.0263943
0.0078125 0.78125 0.0258356
0.0078125 0.789062 0.0252489
0.0078125 0.796875 0.0246334
0.0078125 0.804688 0.0239887
0.0078125 0.8125 0.0233139
0.0078125 0.820312 0.0226086
0.0078125 0.828125 0.0218723
0.0078125 0.835938 0.0211047
0.0078125 0.84375 0.0203054
0.0078125 0.851562 0.0194743
0.0078125 0.859375 0.0186114
0.0078125 0.867188 0.0177168
0.0078125 0.875 0.0167906
0.0078125 0.882812 0.0158335
0.0078125 0.890625 0.0148459
0.0078125 0.898438 0.0138288
0.0078125 0.90625 0.0127829
0.0078125 0.914062 0.0117097
0.0078125 0.921875 0.0106105
0.0078125 0.929688 0.00948712
0.0078125 0.9375 0.00834105
0.0078125 0.945312 0.00717521
0.0078125 0.953125 0.0059907
0.0078125 0.960938 0.00479216
0.0078125 0.96875 0.00357872
0.0078125 0.976562 0.00236097
0.0078125 0.984375 0.00112107
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0023473
0.015625 0.015625 0.00494203
0.015625 0.0234375 0.0074908
0.015625 0.03125 0.0100304
0.015625 0.0390625 0.0125389
0.015625 0.046875 0.0150181
0.015625 0.0546875 0.0174584
0.015625 0.0625 0.0198574
0.015625 0.0703125 0.0222091
0.015625 0.078125 0.0245105
0.015625 0.0859375 0.0267576
0.015625 0.09375 0.0289477
0.015625 0.101562 0.0310781
0.015625 0.109375 0.0331469
0.015625 0.117188 0.0351522
0.015625 0.125 0.037093
0.015625 0.132812 0.0389682
0.015625 0.140625 0.0407773
0.015625 0.148438 0.0425202
0.015625 0.15625 0.0441969
0.015625 0.164062 0.0458076
0.015625 0.171875 0.0473531
0.015625 0.179688 0.048834
0.015625 0.1875 0.0502514
0.015625 0.195312 0.0516063
0.015625 0.203125 0.0529001
0.015625 0.210938 0.054134
0.015625 0.21875 0.0553097
0.015625 0.226562 0.0564287
0.015625 0.234375 0.0574925
0.015625 0.242188 0.0585028
0.015625 0.25 0.0594614
0.015625 0.257812 0.06037
0.015625 0.265625 0.0612302
0.015625 0.273438 0.0620438
0.015625 0.28125 0.0628125
0.015625 0.289062 0.063538
0.015625 0.296875 0.0642219
0.015625 0.304688 0.0648659
0.015625 0.3125 0.0654714
0.015625 0.320312 0.0660401
0.015625 0.328125 0.0665735
0.015625 0.335938 0.0670728
0.015625 0.34375 0.0675396
0.015625 0.351562 0.0679751
