# Time: 3.46
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00117299
0.0078125 0.015625 0.0024697
0.0078125 0.0234375 0.00374327
0.0078125 0.03125 0.00501206
0.0078125 0.0390625 0.0062651
0.0078125 0.046875 0.00750315
0.0078125 0.0546875 0.00872139
0.0078125 0.0625 0.0099186
0.0078125 0.0703125 0.0110917
0.0078125 0.078125 0.0122393
0.0078125 0.0859375 0.0133591
0.0078125 0.09375 0.0144501
0.0078125 0.101562 0.0155108
0.0078125 0.109375 0.0165402
0.0078125 0.117188 0.0175374
0.0078125 0.125 0.0185019
0.0078125 0.132812 0.0194333
0.0078125 0.140625 0.0203313
0.0078125 0.148438 0.0211959
0.0078125 0.15625 0.022027
0.0078125 0.164062 0.022825
0.0078125 0.171875 0.0235901
0.0078125 0.179688 0.0243228
0.0078125 0.1875 0.0250236
0.0078125 0.195312 0.0256931
0.0078125 0.203125 0.026332
0.0078125 0.210938 0.026941
0.0078125 0.21875 0.0275209
0.0078125 0.226562 0.0280725
0.0078125 0.234375 0.0285966
0.0078125 0.242188 0.0290941
0.0078125 0.25 0.0295659
0.0078125 0.257812 0.0300128
0.0078125 0.265625 0.0304358
0.0078125 0.273438 0.0308357
0.0078125 0.28125 0.0312133
0.0078125 0.289062 0.0315696
0.0078125 0.296875 0.0319053
0.0078125 0.304688 0.0322214
0.0078125 0.3125 0.0325185
0.0078125 0.320312 0.0327974
0.0078125 0.328125 0.0330589
0.0078125 0.335938 0.0333037
0.0078125 0.34375 0.0335325
0.0078125 0.351562 0.0337459
0.0078125 0.359375 0.0339445
0.0078125 0.367188 0.034129
0.0078125 0.375 0.0342998
0.0078125 0.382812 0.0344576
0.0078125 0.390625 0.0346027
0.0078125 0.398438 0.0347357
0.0078125 0.40625 0.034857
0.0078125 0.414062 0.0349669
0.0078125 0.421875 0.0350658
0.0078125 0.429688 0.0351541
0.0078125 0.4375 0.0352319
0.0078125 0.445312 0.0352997
0.0078125 0.453125 0.0353575
0.0078125 0.460938 0.0354056
0.0078125 0.46875 0.0354442
0.0078125 0.476562 0.0354734
0.0078125 0.484375 0.0354932
0.0078125 0.492188 0.0355037
0.0078125 0.5 0.0355051
0.0078125 0.507812 0.0354971
0.0078125 0.515625 0.03548
0.0078125 0.523438 0.0354534
0.0078125 0.53125 0.0354175
0.0078125 0.539062 0.035372
0.0078125 0.546875 0.0353167
0.0078125 0.554688 0.0352516
0.0078125 0.5625 0.0351763
0.0078125 0.570312 0.0350906
0.0078125 0.578125 0.0349943
0.0078125 0.585938 0.0348869
0.0078125 0.59375 0.0347682
0.0078125 0.601562 0.0346377
0.0078125 0.609375 0.034495
0.0078125 0.617188 0.0343397
0.0078125 0.625 0.0341712
0.0078125 0.632812 0.0339891
0.0078125 0.640625 0.0337927
0.0078125 0.648438 0.0335816
0.0078125 0.65625 0.033355
0.0078125 0.664062 0.0331124
0.0078125 0.671875 0.0328529
0.0078125 0.679688 0.032576
0.0078125 0.6875 0.0322808
0.0078125 0.695312 0.0319666
0.0078125 0.703125 0.0316326
0.0078125 0.710938 0.031278
0.0078125 0.71875 0.0309019
0.0078125 0.726562 0.0305034
0.0078125 0.734375 0.0300817
0.0078125 0.742188 0.029636
0.0078125 0.75 0.0291652
0.0078125 0.757812 0.0286686
0.0078125 0.765625 0.0281452
0.0078125 0.773438 0.0275941
0.0078125 0.78125 0.0270146
0.0078125 0.789062 0.0264058
0.0078125 0.796875 0.0257669
0.0078125 0.804688 0.0250971
0.0078125 0.8125 0.0243958
0.0078125 0.820312 0.0236625
0.0078125 0.828125 0.0228964
0.0078125 0.835938 0.0220973
0.0078125 0.84375 0.0212648
0.0078125 0.851562 0.0203986
0.0078125 0.859375 0.0194987
0.0078125 0.867188 0.0185652
0.0078125 0.875 0.0175982
0.0078125 0.882812 0.0165983
0.0078125 0.890625 0.015566
0.0078125 0.898438 0.0145023
0.0078125 0.90625 0.0134078
0.0078125 0.914062 0.0122843
0.0078125 0.921875 0.0111329
0.0078125 0.929688 0.00995575
0.0078125 0.9375 0.00875426
0.0078125 0.945312 0.00753159
0.0078125 0.953125 0.00628893
0.0078125 0.960938 0.00503118
0.0078125 0.96875 0.0037575
0.0078125 0.976562 0.00247906
0.0078125 0.984375 0.00117724
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0024697
0.015625 0.015625 0.0051998
0.015625 0.0234375 0.0078811
0.015625 0.03125 0.0105522
0.015625 0.0390625 0.01319
0.015625 0.046875 0.0157961
0.015625 0.0546875 0.0183602
0.015625 0.0625 0.02088
0.015625 0.0703125 0.0233488
0.015625 0.078125 0.0257636
0.015625 0.0859375 0.0281201
0.015625 0.09375 0.0304155
0.015625 0.101562 0.0326469
0.015625 0.109375 0.0348124
0.015625 0.117188 0.0369101
0.015625 0.125 0.0389388
0.015625 0.132812 0.0408976
0.015625 0.140625 0.0427862
0.015625 0.148438 0.0446041
0.015625 0.15625 0.0463518
0.015625 0.164062 0.0480296
0.015625 0.171875 0.0496382
0.015625 0.179688 0.0511785
0.015625 0.1875 0.0526517
0.015625 0.195312 0.054059
0.015625 0.203125 0.0554018
0.015625 0.210938 0.0566817
0.015625 0.21875 0.0579004
0.015625 0.226562 0.0590595
0.015625 0.234375 0.0601609
0.015625 0.242188 0.0612063
0.015625 0.25 0.0621975
0.015625 0.257812 0.0631366
0.015625 0.265625 0.0640252
0.015625 0.273438 0.0648653
0.015625 0.28125 0.0656586
0.015625 0.289062 0.0664071
0.015625 0.296875 0.0671124
0.015625 0.304688 0.0677762
0.015625 0.3125 0.0684002
0.015625 0.320312 0.0689861
0.015625 0.328125 0.0695353
0.015625 0.335938 0.0700495
0.015625 0.34375 0.07053
0.015625 0.351562 0.0709781
0.015625 0.359375 0.0713953
