# Time: 1.5
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000922495
0.0078125 0.015625 0.0019417
0.0078125 0.0234375 0.00294332
0.0078125 0.03125 0.00394157
0.0078125 0.0390625 0.00492815
0.0078125 0.046875 0.00590364
0.0078125 0.0546875 0.00686442
0.0078125 0.0625 0.00780948
0.0078125 0.0703125 0.00873647
0.0078125 0.078125 0.00964421
0.0078125 0.0859375 0.010531
0.0078125 0.09375 0.0113957
0.0078125 0.101562 0.0122372
0.0078125 0.109375 0.0130546
0.0078125 0.117188 0.013847
0.0078125 0.125 0.0146139
0.0078125 0.132812 0.0153547
0.0078125 0.140625 0.0160691
0.0078125 0.148438 0.0167569
0.0078125 0.15625 0.0174179
0.0078125 0.164062 0.0180522
0.0078125 0.171875 0.0186599
0.0078125 0.179688 0.019241
0.0078125 0.1875 0.019796
0.0078125 0.195312 0.0203251
0.0078125 0.203125 0.0208287
0.0078125 0.210938 0.0213075
0.0078125 0.21875 0.0217618
0.0078125 0.226562 0.0221923
0.0078125 0.234375 0.0225995
0.0078125 0.242188 0.0229843
0.0078125 0.25 0.0233471
0.0078125 0.257812 0.0236888
0.0078125 0.265625 0.0240102
0.0078125 0.273438 0.0243118
0.0078125 0.28125 0.0245945
0.0078125 0.289062 0.0248591
0.0078125 0.296875 0.0251063
0.0078125 0.304688 0.0253368
0.0078125 0.3125 0.0255515
0.0078125 0.320312 0.025751
0.0078125 0.328125 0.0259361
0.0078125 0.335938 0.0261075
0.0078125 0.34375 0.0262659
0.0078125 0.351562 0.026412
0.0078125 0.359375 0.0265464
0.0078125 0.367188 0.0266698
0.0078125 0.375 0.0267827
0.0078125 0.382812 0.0268858
0.0078125 0.390625 0.0269796
0.0078125 0.398438 0.0270645
0.0078125 0.40625 0.0271412
0.0078125 0.414062 0.02721
0.0078125 0.421875 0.0272714
0.0078125 0.429688 0.0273258
0.0078125 0.4375 0.0273734
0.0078125 0.445312 0.0274147
0.0078125 0.453125 0.0274498
0.0078125 0.460938 0.0274791
0.0078125 0.46875 0.0275027
0.0078125 0.476562 0.0275209
0.0078125 0.484375 0.0275336
0.0078125 0.492188 0.0275411
0.0078125 0.5 0.0275433
0.0078125 0.507812 0.0275404
0.0078125 0.515625 0.0275321
0.0078125 0.523438 0.0275186
0.0078125 0.53125 0.0274997
0.0078125 0.539062 0.0274752
0.0078125 0.546875 0.0274449
0.0078125 0.554688 0.0274087
0.0078125 0.5625 0.0273663
0.0078125 0.570312 0.0273173
0.0078125 0.578125 0.0272616
0.0078125 0.585938 0.0271985
0.0078125 0.59375 0.0271279
0.0078125 0.601562 0.0270492
0.0078125 0.609375 0.0269619
0.0078125 0.617188 0.0268656
0.0078125 0.625 0.0267596
0.0078125 0.632812 0.0266435
0.0078125 0.640625 0.0265165
0.0078125 0.648438 0.0263781
0.0078125 0.65625 0.0262275
0.0078125 0.664062 0.0260641
0.0078125 0.671875 0.0258872
0.0078125 0.679688 0.025696
0.0078125 0.6875 0.0254898
0.0078125 0.695312 0.0252677
0.0078125 0.703125 0.025029
0.0078125 0.710938 0.0247729
0.0078125 0.71875 0.0244985
0.0078125 0.726562 0.0242051
0.0078125 0.734375 0.0238919
0.0078125 0.742188 0.0235579
0.0078125 0.75 0.0232025
0.0078125 0.757812 0.0228248
0.0078125 0.765625 0.0224241
0.0078125 0.773438 0.0219997
0.0078125 0.78125 0.0215508
0.0078125 0.789062 0.0210769
0.0078125 0.796875 0.0205772
0.0078125 0.804688 0.0200513
0.0078125 0.8125 0.0194985
0.0078125 0.820312 0.0189187
0.0078125 0.828125 0.0183113
0.0078125 0.835938 0.0176761
0.0078125 0.84375 0.017013
0.0078125 0.851562 0.016322
0.0078125 0.859375 0.0156031
0.0078125 0.867188 0.0148566
0.0078125 0.875 0.0140826
0.0078125 0.882812 0.0132819
0.0078125 0.890625 0.0124548
0.0078125 0.898438 0.0116024
0.0078125 0.90625 0.0107254
0.0078125 0.914062 0.00982525
0.0078125 0.921875 0.00890287
0.0078125 0.929688 0.00796018
0.0078125 0.9375 0.00699832
0.0078125 0.945312 0.0060199
0.0078125 0.953125 0.00502583
0.0078125 0.960938 0.00402011
0.0078125 0.96875 0.00300192
0.0078125 0.976562 0.00198031
0.0078125 0.984375 0.000939992
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0019417
0.015625 0.015625 0.00408694
0.015625 0.0234375 0.00619508
0.015625 0.03125 0.00829606
0.015625 0.0390625 0.0103724
0.015625 0.046875 0.0124253
0.015625 0.0546875 0.0144471
0.015625 0.0625 0.0164357
0.015625 0.0703125 0.0183862
0.015625 0.078125 0.0202961
0.015625 0.0859375 0.0221617
0.015625 0.09375 0.0239809
0.015625 0.101562 0.025751
0.015625 0.109375 0.0274703
0.015625 0.117188 0.0291371
0.015625 0.125 0.03075
0.015625 0.132812 0.032308
0.015625 0.140625 0.0338105
0.015625 0.148438 0.0352568
0.015625 0.15625 0.0366468
0.015625 0.164062 0.0379805
0.015625 0.171875 0.0392581
0.015625 0.179688 0.0404799
0.015625 0.1875 0.0416466
0.015625 0.195312 0.0427589
0.015625 0.203125 0.0438177
0.015625 0.210938 0.0448241
0.015625 0.21875 0.045779
0.015625 0.226562 0.0466838
0.015625 0.234375 0.0475399
0.015625 0.242188 0.0483485
0.015625 0.25 0.0491111
0.015625 0.257812 0.0498293
0.015625 0.265625 0.0505045
0.015625 0.273438 0.0511384
0.015625 0.28125 0.0517325
0.015625 0.289062 0.0522885
0.015625 0.296875 0.0528079
0.015625 0.304688 0.0532923
0.015625 0.3125 0.0537433
0.015625 0.320312 0.0541626
0.015625 0.328125 0.0545515
0.015625 0.335938 0.0549116
0.015625 0.34375 0.0552445
0.015625 0.351562 0.0555514
